business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sihanpura study,Tuition Center,Coaching Center,Coaching Center,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,http://mscstudy.weebly.com/,5.0,,"J5J4+HWJ, Chhotka Sihan Pura, Rani Singhanpura, Bihar 802120",802120,25.6314656,84.1572659,ChIJY430lSZ5kjkRIT90N6Y4hBs,https://www.google.com/maps/place/?q=place_id:ChIJY430lSZ5kjkRIT90N6Y4hBs,part_376,2026-09-20 20:36:51
Student plus coching center,Tuition Center,Education center,Education center,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",+91 91997 15049,N/A,4.5,,"Rajapur, Bihar 802131",802120,25.6929776,84.1784175,ChIJ4RPqM2R7kjkR0c8j-4C0kcg,https://www.google.com/maps/place/?q=place_id:ChIJ4RPqM2R7kjkR0c8j-4C0kcg,part_376,2026-09-20 20:36:51
Mathletic Coaching Centre Ekauna,Tuition Center,Education center,Education center,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,5.0,,"M559+4GM, Ekauna, Bihar 802131",802120,25.6578612,84.1688125,ChIJ2QGwLld7kjkRySWoHsgrNwM,https://www.google.com/maps/place/?q=place_id:ChIJ2QGwLld7kjkRySWoHsgrNwM,part_376,2026-09-20 20:36:51
R.K. STUDY CENTRE,Tuition Center,Education center,Education center,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,5.0,,"Barka Singhanpura, Paigambarpur, Simri, Bihar 802120",802120,25.6363178,84.1677886,ChIJZ_XgIQB5kjkRLjtUh3COviI,https://www.google.com/maps/place/?q=place_id:ChIJZ_XgIQB5kjkRLjtUh3COviI,part_376,2026-09-20 20:36:51
Gurukulam coaching centre,Tuition Center,Education center,Education center,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,5.0,,"Gurukulam coaching centre, badka singhanpura, Simri, Ranipatti, Bihar 802120",802120,25.635728,84.1625664,ChIJky-97JF5kjkRzodqdYIf06w,https://www.google.com/maps/place/?q=place_id:ChIJky-97JF5kjkRzodqdYIf06w,part_376,2026-09-20 20:36:51
SUPER TARGET COACHING,Tuition Center,Education center,Education center,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,5.0,,"J6R5+QJQ, Chakki, Bihar 802120",802120,25.6419738,84.2090963,ChIJkQuZXLt_kjkR-0933e5US8s,https://www.google.com/maps/place/?q=place_id:ChIJkQuZXLt_kjkR-0933e5US8s,part_376,2026-09-20 20:36:51
HOME TUTOR FINDER,Tuition Center,Tutoring service,"Tutoring service, Service establishment, Private Tutor",802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",+91 62016 40320,https://www.hometutorfinder.com/,4.7,,"HOME TUTOR FINDER, 802120, India",802120,19.768360299999998,82.0977722,ChIJdfAj1j6BkjkRvim9F695KQk,https://www.google.com/maps/place/?q=place_id:ChIJdfAj1j6BkjkRvim9F695KQk,part_376,2026-09-20 20:36:52
Root Classes,Tuition Center,Coaching Center,Coaching Center,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,4.4,,"H6G8+QQ3, Krishna Braham Rd, Turiganj, Bihar 802133",802120,25.5768857,84.2169243,ChIJe15KPRJ_kjkRvNliaILAgjY,https://www.google.com/maps/place/?q=place_id:ChIJe15KPRJ_kjkRvNliaILAgjY,part_376,2026-09-20 20:36:52
Capable Learning center,Tuition Center,Studying center,Studying center,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,,,"Lakshman dera, Chakki, Sheopur Diara, Bihar 802111",802120,25.6282644,84.2194621,ChIJqbHhw5Z_kjkRR3Zf78jctZc,https://www.google.com/maps/place/?q=place_id:ChIJqbHhw5Z_kjkRR3Zf78jctZc,part_376,2026-09-20 20:36:52
AIMS KAJIPUR,Tuition Center,Coaching Center,Coaching Center,802120,Bihar circle,Patna HQ Region,Bhojpur Division,"Barka Singhanpura BO, Chakki BO, Kharahatand BO",N/A,N/A,,,"J577+JV7, Chakani, Bihar 802120",802120,25.614026499999998,84.1646822,ChIJe1QYKT55kjkRoiHM7Z5jGI4,https://www.google.com/maps/place/?q=place_id:ChIJe1QYKT55kjkRoiHM7Z5jGI4,part_376,2026-09-20 20:36:52
