business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Caterers,Caterer and Event Planner,Caterer,Caterer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98350 14706,http://prakashcaterers.com/,4.5,,"Prakash Traders,Yarpur khagaul road, Gardanibagh, Patna, Bihar 800001","New Jakkanpur, Gardanibagh",25.5976753,85.1229046,ChIJlaV1xBNY7TkRzr1J1743njs,https://www.google.com/maps/place/?q=place_id:ChIJlaV1xBNY7TkRzr1J1743njs,part_376,2026-09-20 20:19:32
THE BAGGA EVENTS,Caterer and Event Planner,Event management company,"Event management company, Caterer, DJ service, Event planner, Event venue, Wedding planner, Wedding venue",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 84548 08286,N/A,4.9,,"Luv Kush Tower, 11:00am, Exhibition Rd, Patna, Bihar 800001","Salimpur Ahra, Golambar",25.6084008,85.1424175,ChIJxQVeUllY7TkRmVToJU1jx4I,https://www.google.com/maps/place/?q=place_id:ChIJxQVeUllY7TkRmVToJU1jx4I,part_376,2026-09-20 20:19:32
Shree Shyam Caterer,Caterer and Event Planner,Caterer,Caterer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98350 63025,http://www.shreeshyamcaterer.com/,5.0,,"near Fauzdar Rai Mandir, East Indira Nagar, Kankarbagh, Patna, Bihar 800020","East Indira Nagar, Kankarbagh",25.5868599,85.1546235,ChIJN6hqJzZZ7TkRh-UXTgiBW6o,https://www.google.com/maps/place/?q=place_id:ChIJN6hqJzZZ7TkRh-UXTgiBW6o,part_376,2026-09-20 20:19:32
Singh Caterers & Event Organiser,Caterer and Event Planner,Event management company,"Event management company, Caterer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89360 60651,https://singhcatererspatna.com/,4.9,,"Income tax, opp. of new Gardenar road hospital judicial services association, Golambar, Patna, Bihar 800001",Golambar,25.6113523,85.1307772,ChIJwQmUauRZ7TkRfOAhcIqwRS0,https://www.google.com/maps/place/?q=place_id:ChIJwQmUauRZ7TkRfOAhcIqwRS0,part_376,2026-09-20 20:19:33
ROSHNI CATERING,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 62995 65328,https://roshni-catering.grexa.site/,5.0,,"Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.6120602,85.0667364,ChIJF8dibwBX7TkR1tk-9AR2Jog,https://www.google.com/maps/place/?q=place_id:ChIJF8dibwBX7TkR1tk-9AR2Jog,part_376,2026-09-20 20:19:33
Maa Food Plaza & Caterers,Caterer and Event Planner,Caterer,"Caterer, Fast food restaurant, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 72503 66254,N/A,4.9,,"4, Shop No.-4, Commercial Complex, 14, Bailey Rd, Ved Nagar, Rukanpura, Jalalpur, Patna, Bihar 800014","Ved Nagar, Rukanpura",25.6081397,85.0663979,ChIJdbl1TfxX7TkR0Se3SVFzAxM,https://www.google.com/maps/place/?q=place_id:ChIJdbl1TfxX7TkR0Se3SVFzAxM,part_376,2026-09-20 20:19:33
Celebration Caterers & Decoraters,Caterer and Event Planner,Caterer,"Caterer, Service establishment",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 83684 19249,N/A,5.0,,"Celebration Caterers & Decoraters, 801113, India",801113,21.0680074,82.7525294,ChIJb4BWj44iU6gRI0GYV_pmp-Y,https://www.google.com/maps/place/?q=place_id:ChIJb4BWj44iU6gRI0GYV_pmp-Y,part_376,2026-09-20 20:19:33
Maa Ambey Hospitality Pvt. Ltd.,Caterer and Event Planner,Caterer,"Caterer, Food and beverage consultant, Restaurant, Restaurant supply store, Self-catering accommodation",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95724 33141,http://mahpl.com/,3.6,,"second Floor, Rajendra Palace, Near Paya No.51-52,, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.6086381,85.08439179999999,ChIJh5hL7L9X7TkRgEf8lPKg8X4,https://www.google.com/maps/place/?q=place_id:ChIJh5hL7L9X7TkRgEf8lPKg8X4,part_376,2026-09-20 20:19:33
Rasoi Samrajya,Caterer and Event Planner,Caterer,Caterer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82108 57716,N/A,5.0,,"Manju Villa, Street, No.8, Chandmari Rd, Kankarbagh, Patna, Bihar 800001","Kankarbagh, Mithapur",25.598347,85.14443659999999,ChIJJxxe-eBZ7TkRQUXhnp_l1fs,https://www.google.com/maps/place/?q=place_id:ChIJJxxe-eBZ7TkRQUXhnp_l1fs,part_376,2026-09-20 20:19:33
Deluxe Fine Catering & Event Management Services,Caterer and Event Planner,Event management company,"Event management company, Caterer",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98119 87831,http://www.deluxecateringservices.com/,4.7,,"house 11, Rd Number 81, West Punjabi Bagh, Punjabi Bagh, New Delhi, Delhi, 110026","West Punjabi Bagh, Punjabi Bagh",28.6653894,77.1260616,ChIJQ9s05aEDDTkRUwXJafIQwR8,https://www.google.com/maps/place/?q=place_id:ChIJQ9s05aEDDTkRUwXJafIQwR8,part_376,2026-09-20 20:19:33
CATERER AND EVENT MANAGER,Caterer and Event Planner,Caterer,Caterer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93863 44770,N/A,,,"H/F - 256, 2C, BSEB Colony Rd, near DAV SCHOOL, BSEB Colony, Rajbansi Nagar, Patna, Bihar 801103","BSEB Colony, Rajbansi Nagar",25.6109728,85.1009553,ChIJS1MGrI5X7TkR5vAlq5RHuqw,https://www.google.com/maps/place/?q=place_id:ChIJS1MGrI5X7TkR5vAlq5RHuqw,part_376,2026-09-20 20:19:33
Maa Vaishno Pendal Decorator & Caterers,Caterer and Event Planner,Caterer,"Caterer, Interior decoration",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93040 63223,N/A,,,"J46H+X7P, Saryog Complex, Nehru Nagar, Nehru Nagar, Patna, Bihar 800001","Nehru Nagar, Kidwaipuri",25.6124688,85.1282039,ChIJl2UeR0dY7TkRezQZdBwIxvk,https://www.google.com/maps/place/?q=place_id:ChIJl2UeR0dY7TkRezQZdBwIxvk,part_376,2026-09-20 20:19:33
Sethi Caterers,Caterer and Event Planner,Caterer,Caterer,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93343 94956,N/A,5.0,,"J46P+5W4, Dakbungla Chauraha, Besides Bank Of Baroda, Patna, Bihar 800001",Lodipur,25.610384999999997,85.1373419,ChIJq6qqqk5Y7TkR9ClRlPVY6EA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqk5Y7TkR9ClRlPVY6EA,part_376,2026-09-20 20:19:33
