business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. K K Yadav,Doctors,Pharmacy,Pharmacy,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 96311 41555,N/A,2.5,,"HGWW+RF7, Dhamar, Bihar 802156",802156,25.597030699999998,84.54618529999999,ChIJt5pl01yekjkRwjI3x21Bxqw,https://www.google.com/maps/place/?q=place_id:ChIJt5pl01yekjkRwjI3x21Bxqw,part_376,2026-09-20 20:48:20
Radha Mohan Singh Ka Bagicha,Doctors,Family practice physician,Family practice physician,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"HHG4+PFR, Karisath, Bihar 802157",802156,25.576852,84.5561302,ChIJQSf4j6mfkjkRzVx4sdNRm3c,https://www.google.com/maps/place/?q=place_id:ChIJQSf4j6mfkjkRzVx4sdNRm3c,part_376,2026-09-20 20:48:20
🏥 Doctor Bhart paswan(orthopaedic),Doctors,Doctor,Doctor,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 81145 17738,N/A,3.4,,"Mobile towers, water tank, Lahang Dumaria, Bihar 802351",802156,25.612515199999997,84.50232009999999,ChIJ0zmzw5CdkjkRVGWrHaaJIXA,https://www.google.com/maps/place/?q=place_id:ChIJ0zmzw5CdkjkRVGWrHaaJIXA,part_376,2026-09-20 20:48:20
Rahaman Medical Store,Doctors,Doctor,Doctor,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 89359 64462,N/A,3.3,,"Rahman Medical Store, Post, Vill, Gajrajganj, Bihar 802157",Vill,25.5767074,84.53529549999999,ChIJezruWamfkjkRDvgKywKciqg,https://www.google.com/maps/place/?q=place_id:ChIJezruWamfkjkRDvgKywKciqg,part_376,2026-09-20 20:48:20
Amitkumar Pandey,Doctors,Family practice physician,Family practice physician,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"JJ9M+97X, Nagopur, Mahuli, Bihar 802313",802156,25.6185834,84.6332111,ChIJxYgtOD6hkjkRqpHrUfjJ5-M,https://www.google.com/maps/place/?q=place_id:ChIJxYgtOD6hkjkRqpHrUfjJ5-M,part_376,2026-09-20 20:48:20
Dr Rajkisor Singh,Doctors,Doctor,Doctor,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"HHRW+HQ6, Khushhalpur, Bihar",802156,25.591409,84.59688229999999,ChIJLYhvMACfkjkRzzpfJ-Wl8xU,https://www.google.com/maps/place/?q=place_id:ChIJLYhvMACfkjkRzzpfJ-Wl8xU,part_376,2026-09-20 20:48:20
Dr.sahab home,Doctors,Housing complex,Housing complex,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,,,"JHCR+525, Unnamed Road, Karra, Bihar 802156",802156,25.620389,84.5901228,ChIJdSWoPXufkjkRAC-s5qDz8BM,https://www.google.com/maps/place/?q=place_id:ChIJdSWoPXufkjkRAC-s5qDz8BM,part_376,2026-09-20 20:48:20
Dr. Mithilesh singh,Doctors,Doctor,Doctor,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,4.1,28.0,"Peer baba More, Near D.M Kothi, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5554363,84.6594387,ChIJFwjcIe5fjTkRscmO_0bJUsQ,https://www.google.com/maps/place/?q=place_id:ChIJFwjcIe5fjTkRscmO_0bJUsQ,part_376,2026-09-20 20:48:20
Dr. Ashok Kumar Pandey,Doctors,Doctor,"Doctor, Hospital",802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",+91 94316 81323,N/A,5.0,2.0,"HM35+Q2P, Block Rd, near Old NCC Office, Mahatma Gandhi Nagar, Arrah, Bihar 802301",Mahatma Gandhi Nagar,25.5544583,84.6575774,ChIJ621kpHpfjTkRdXT4yO6Gilg,https://www.google.com/maps/place/?q=place_id:ChIJ621kpHpfjTkRdXT4yO6Gilg,part_376,2026-09-20 20:48:20
Dr. Rajesh Kumar Singh,Doctors,Doctor,Doctor,802156,Bihar circle,Patna HQ Region,Bhojpur Division,"Agrsanda Behara BO, Basantpur BO, Dariapur BO",N/A,N/A,4.0,4.0,"HM34+PJV, Maharaja Hata, Katira, Arrah, Bihar 802301","Maharaja Hata, Katira",25.5543518,84.65653209999999,ChIJYcKuTlxfjTkRWXCjqKuzOwQ,https://www.google.com/maps/place/?q=place_id:ChIJYcKuTlxfjTkRWXCjqKuzOwQ,part_376,2026-09-20 20:48:20
