business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poor homeo ausdhalay,Homeopathic Clinic,Doctor,Doctor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.3,,"Ekangarsarai, Dhawan, Bihar 801301",801301,25.2238088,85.2294379,ChIJ9QBVE3a_8jkRPhzNqNSdkzU,https://www.google.com/maps/place/?q=place_id:ChIJ9QBVE3a_8jkRPhzNqNSdkzU,part_376,2026-09-20 20:20:01
Anvi homeo care,Homeopathic Clinic,Medical clinic,Medical clinic,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 96931 96131,N/A,4.9,,"6GC4+5XX, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220499399999998,85.5074751,ChIJXTfDWwCN8jkRmje6TGca1AU,https://www.google.com/maps/place/?q=place_id:ChIJXTfDWwCN8jkRmje6TGca1AU,part_376,2026-09-20 20:20:01
Dr J.P. Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,,"SATHOPUR Power grid ke pichhe, Sarvodaynagar, Bihar sharif, Bihar 803216",Sarvodaynagar,25.1933504,85.49943189999999,ChIJl7uH-9rz8jkRfz1haPoo87U,https://www.google.com/maps/place/?q=place_id:ChIJl7uH-9rz8jkRfz1haPoo87U,part_376,2026-09-20 20:20:01
होमियोपैथी क्लिनिक एवं दवाखाना,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"5685+754, Dariapur, Bihar 801303",801301,25.165640099999997,85.2079426,ChIJe3rJvzrB8jkR0aoB1FXJRtU,https://www.google.com/maps/place/?q=place_id:ChIJe3rJvzrB8jkR0aoB1FXJRtU,part_376,2026-09-20 20:20:01
Srijan homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.2,,"Arya Bhavan, Anurag Cinema Rd, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1949728,85.52962219999999,ChIJ7YeIcfP18jkRF3dCy7XaebQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YeIcfP18jkRF3dCy7XaebQ,part_376,2026-09-20 20:20:01
Janta Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Hospital",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97984 15761,N/A,4.9,,"Durga Asthan, Bazaarpar, Keshri Market, Islampur, Bihar 801303",Ranapratap Nagar,25.141775,85.204039,ChIJ8_LL5TvB8jkRnchlPz-hzVo,https://www.google.com/maps/place/?q=place_id:ChIJ8_LL5TvB8jkRnchlPz-hzVo,part_376,2026-09-20 20:20:01
Nalanda Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,1.0,,"5GV7+HXM, मछलीवाला रोड, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1939598,85.5149309,ChIJo8FxdV7z8jkRQCFVHaXE5Po,https://www.google.com/maps/place/?q=place_id:ChIJo8FxdV7z8jkRQCFVHaXE5Po,part_376,2026-09-20 20:20:01
Jitendra Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"66HJ+P9H, SH 4, Daniawan Pendapur, Bihar 801301",801301,25.2293073,85.230988,ChIJkwu-OwC_8jkRPwZGepot6uY,https://www.google.com/maps/place/?q=place_id:ChIJkwu-OwC_8jkRPwZGepot6uY,part_376,2026-09-20 20:20:01
Family Care Clinic,Homeopathic Clinic,Doctor,Doctor,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93044 69696,N/A,5.0,,"Near, District Ct Rd, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2018781,85.5251392,ChIJGezy1aX08jkRR2ghuUSBn9g,https://www.google.com/maps/place/?q=place_id:ChIJGezy1aX08jkRR2ghuUSBn9g,part_376,2026-09-20 20:20:01
New Indo German Homeo hall,Homeopathic Clinic,Homeopath,Homeopath,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Unnamed Road, Southern Barahi, Mozafrabad, Bihar 801306",Southern Barahi,25.227198599999998,85.184383,ChIJM5leVHa58jkRjOnCavBt8ds,https://www.google.com/maps/place/?q=place_id:ChIJM5leVHa58jkRjOnCavBt8ds,part_376,2026-09-20 20:20:01
