business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shikhar Cafe,Internet Cafe,Internet cafe,Internet cafe,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99316 21365,N/A,4.8,421.0,"HX98+JX3, Charitra Van, Buxar, Bihar 802101",Charitra Van,25.5690024,83.9674299,ChIJq6qq6g11kjkRQV1mnEQJ0B4,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6g11kjkRQV1mnEQJ0B4,part_376,2026-09-20 20:28:43
Biharinfo YouTube & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 87096 59368,https://biharinfo.in/,4.3,45.0,"M.V. College, Charitra Van, Buxar, Bihar 802101",Charitra Van,25.568973099999997,83.9661782,ChIJ82mjMfJ1kjkRH5OuioLlq-U,https://www.google.com/maps/place/?q=place_id:ChIJ82mjMfJ1kjkRH5OuioLlq-U,part_376,2026-09-20 20:28:43
BAIJU CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 74887 07395,N/A,4.8,13.0,"Syndicate Nahar, Bypass Rd, Babanagar, Buxar, Bihar 802101",Babanagar,25.5761613,83.9868455,ChIJRehwqnN1kjkRS-i5hwfMWOI,https://www.google.com/maps/place/?q=place_id:ChIJRehwqnN1kjkRS-i5hwfMWOI,part_376,2026-09-20 20:28:43
GAURAV CYBER CAFE BUXAR,Internet Cafe,Internet cafe,Internet cafe,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,3.0,"Bazar Samiti Rd, Mahatma Gandhi Nagar, Civil Lines, Buxar, Bihar 802103","Mahatma Gandhi Nagar, Civil Lines",25.5637409,83.9764039,ChIJp53WsMx1kjkRLa6mbkIa8TQ,https://www.google.com/maps/place/?q=place_id:ChIJp53WsMx1kjkRLa6mbkIa8TQ,part_376,2026-09-20 20:28:43
SANJIT CYBER CAFE,Internet Cafe,Computer store,"Computer store, Photography studio",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 95078 75148,N/A,4.9,47.0,"नई बाजार, आश्रम के पास, Naya Bazar, Buxar, Bihar 802101",Naya Bazar,25.5545771,83.9672298,ChIJdxnBa-x1kjkR8NlXaqIftvM,https://www.google.com/maps/place/?q=place_id:ChIJdxnBa-x1kjkR8NlXaqIftvM,part_376,2026-09-20 20:28:43
SIYA INTERNET CAFE,Internet Cafe,Internet cafe,"Internet cafe, Unemployment office",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.7,13.0,"Station Road Nera Maharaja Petrol Pump, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.571137399999998,83.9725284,ChIJszAgsgl1kjkRLa3tKq9xyT0,https://www.google.com/maps/place/?q=place_id:ChIJszAgsgl1kjkRLa3tKq9xyT0,part_376,2026-09-20 20:28:43
Cybertech Cafe,Internet Cafe,Internet cafe,Internet cafe,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 90065 90504,N/A,4.0,44.0,"Chini Mill, Buxar, Bihar 802101",Chini Mill,25.5677618,83.98422599999999,ChIJBWvgR6N1kjkRSnXXBuz3i-E,https://www.google.com/maps/place/?q=place_id:ChIJBWvgR6N1kjkRSnXXBuz3i-E,part_376,2026-09-20 20:28:43
Sharda Mobile Accessories & Cyber Cafe,Internet Cafe,Cell phone store,Cell phone store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 79031 75828,N/A,4.9,120.0,"Main Road, in-front of Hansraj Medical, inside katra Near Nidhi Hyundai, Golamber, Babanagar, Buxar, Bihar 802101","Golamber, Babanagar",25.580125,83.9928371,ChIJK0yuKgB1kjkRXYOfpMJkNFc,https://www.google.com/maps/place/?q=place_id:ChIJK0yuKgB1kjkRXYOfpMJkNFc,part_376,2026-09-20 20:28:43
Anupam Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70500 06014,N/A,3.8,11.0,"Ramrekha Ghat road,police chowk traffic circle, Bihar 802101",Santh,25.5724999,83.9717318,ChIJT-qXWAh1kjkRR7HFVHqlwzY,https://www.google.com/maps/place/?q=place_id:ChIJT-qXWAh1kjkRR7HFVHqlwzY,part_376,2026-09-20 20:28:43
BABA CYBER CAFE & PUCC CENTER,Internet Cafe,Internet cafe,Internet cafe,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 63910 34172,N/A,4.4,10.0,"HXJW+CH3, Niranjanpur, Buxar, Bihar 802101",Niranjanpur,25.581055199999998,83.9966278,ChIJMyBZapp1kjkRgGD_zHd7QKs,https://www.google.com/maps/place/?q=place_id:ChIJMyBZapp1kjkRgGD_zHd7QKs,part_376,2026-09-20 20:28:43
