business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Shankar Hardware,Paint and Putty Dealer,Paint store,Paint store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87573 36768,https://www.nerolac.com/?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.142527599999998,85.20297219999999,ChIJb2BOpL7B8jkR3KixoJlExsw,https://www.google.com/maps/place/?q=place_id:ChIJb2BOpL7B8jkR3KixoJlExsw,part_376,2026-09-20 20:20:09
Nerolac Dealer - Navlesh Hardware,Paint and Putty Dealer,Paint store,Paint store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85212 98538,https://www.nerolac.com/store-locator/bihar/nalanda/navlesh-hardware?utm_source=google_maps&utm_medium=organic,,,"Bikram - Bitha Rd, Southern Barahi, Telhara, Bihar 801306",Southern Barahi,25.2260694,85.1895799,ChIJy_BVUS-_8jkRRF2Fp5XAgVY,https://www.google.com/maps/place/?q=place_id:ChIJy_BVUS-_8jkRRF2Fp5XAgVY,part_376,2026-09-20 20:20:09
OM PAINTS AND SANITARY,Paint and Putty Dealer,Paint store,Paint store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91022 51851,N/A,5.0,,"in front of gramin bank, Bichli Bazar, Parwalpur, Bihar 803114",Bichli Bazar,25.2088175,85.3671988,ChIJGzb_iF3t8jkRVSPOfFEyTX0,https://www.google.com/maps/place/?q=place_id:ChIJGzb_iF3t8jkRVSPOfFEyTX0,part_376,2026-09-20 20:20:10
JUGMUG PAINTS,Paint and Putty Dealer,Paint store,Paint store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93342 02003,N/A,3.8,,"Nawab Rd, Pulpar, Saluganj Mohalla, Bihar Sharif, Bihar 803101","Pulpar, Saluganj Mohalla",25.1962612,85.5239148,ChIJIcqpcqH08jkRGBZ7SWBE19k,https://www.google.com/maps/place/?q=place_id:ChIJIcqpcqH08jkRGBZ7SWBE19k,part_376,2026-09-20 20:20:10
Asian Paints EzyColour - Jai Prakash Stores,Paint and Putty Dealer,Paint store,"Paint store, Paintings store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98529 91700,http://www.asianpaints.com/store-locator/colour-ideas-store.html?utm_source=locator&utm_medium=googleplaces,4.6,,"beside HDFC Bank, Gurdeo Nagar, Aurangabad, Bihar 824101",Gurdeo Nagar,24.7525348,84.372543,ChIJ9Ycl38r9jDkRd8fn74OtcDs,https://www.google.com/maps/place/?q=place_id:ChIJ9Ycl38r9jDkRd8fn74OtcDs,part_376,2026-09-20 20:20:10
Ajanta Iron & Hardware Store,Paint and Putty Dealer,Building materials store,Building materials store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.ajantabuildersmart.com/,4.9,,"Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.551880099999998,84.6672083,ChIJ7fzeTmhfjTkRCq8I_lJjJrA,https://www.google.com/maps/place/?q=place_id:ChIJ7fzeTmhfjTkRCq8I_lJjJrA,part_376,2026-09-20 20:20:10
Asian Paints Colourideas - C R Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Construction Material Wholesaler, Interior Decorator, Painter, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 8071 499 587,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-c-r-enterprises-paint-shop-hennur-main-rd-bengaluru-119075/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"BMTC Depot, No 32, CRE Complex, Hennur Main Rd, opposite 10th, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.026787899999999,77.63200119999999,ChIJP8NwrbYXrjsRvdGrlGyVR8M,https://www.google.com/maps/place/?q=place_id:ChIJP8NwrbYXrjsRvdGrlGyVR8M,part_376,2026-09-20 20:20:10
Rang Mahal paint house,Paint and Putty Dealer,Paint store,Paint store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88639 24275,N/A,4.6,,"Gagan Diwan Rd, near Devi Asthan, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.187314699999998,85.51588199999999,ChIJaVb9Ac3z8jkR5CSlo578XAw,https://www.google.com/maps/place/?q=place_id:ChIJaVb9Ac3z8jkR5CSlo578XAw,part_376,2026-09-20 20:20:10
Gupta Hardware and Paints Store,Paint and Putty Dealer,Paint store,"Paint store, Building materials market, Hardware store, Supermarket",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87895 77027,N/A,5.0,,"Beside Shiv Mandir, Main Road, Asthawan (Nalanda) BIHAR-803017, Asthawan, Bihar 803107",801301,25.2168267,85.6285137,ChIJeTVnee1f8jkR84Fx6gtKFEU,https://www.google.com/maps/place/?q=place_id:ChIJeTVnee1f8jkR84Fx6gtKFEU,part_376,2026-09-20 20:20:10
GobEco Paints,Paint and Putty Dealer,Paint Manufacturer,Paint Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94721 96723,https://gobecopaints.com/,5.0,,"Ward No. 17, Basatpur, Mirpur Bhual, Dighwara, Bihar 841207","Basatpur, Mirpur Bhual",25.7454161,85.0103608,ChIJ7zH3p91T7TkRo4WI1uUict8,https://www.google.com/maps/place/?q=place_id:ChIJ7zH3p91T7TkRo4WI1uUict8,part_376,2026-09-20 20:20:10
Nalanda Enterprises,Paint and Putty Dealer,Paint store,Paint store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.0,,"H5HJ+HQW, Unnamed Road, Pahari, Patna, Bihar 800030",Pahari,25.5789804,85.1819386,ChIJ70OqP0-n8jkRGGCa8gJjg-Q,https://www.google.com/maps/place/?q=place_id:ChIJ70OqP0-n8jkRGGCa8gJjg-Q,part_376,2026-09-20 20:20:10
Janta hardware store,Paint and Putty Dealer,Hardware store,Hardware store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 98354 64493,N/A,4.1,,"Chowk, bajar, Saluganj Mohalla, Bihar Sharif, Bihar 803101",Saluganj Mohalla,25.1933562,85.52206819999999,ChIJLx1GMKD08jkR8gRpCgqNtEA,https://www.google.com/maps/place/?q=place_id:ChIJLx1GMKD08jkR8gRpCgqNtEA,part_376,2026-09-20 20:20:10
