business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ROSHAN MONEY TRANSFER,Money Transfer and Forex,Bank,Bank,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,2.6,,"484V+XWF, Vill-Bagnaha.Po-Devmarkanday.,Ps-karakat Bihar, Bihar 802214",802157,25.107439,84.344792,ChIJ899Nco0LjTkRiZnFWcrMynU,https://www.google.com/maps/place/?q=place_id:ChIJ899Nco0LjTkRiZnFWcrMynU,part_376,2026-09-20 20:49:37
Customer Service Point,Money Transfer and Forex,Money transfer service,Money transfer service,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 82719 71408,N/A,,,"Madhya Post kazi tola, near A Durga temple, bisfi, Chaparia, Bihar 847122",bisfi,26.325125999999997,85.9257805,ChIJyUAtLG217TkRQ1EiSnGjRqE,https://www.google.com/maps/place/?q=place_id:ChIJyUAtLG217TkRQ1EiSnGjRqE,part_376,2026-09-20 20:49:37
Ck Computer and money transfar,Money Transfer and Forex,Money transfer service,Money transfer service,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 62071 30520,N/A,,,"Babhandai Chowk, Basopatti, Bihar 847225",802157,26.567995099999997,86.00226669999999,ChIJz74XyGo57DkR1PC_3tZjgHE,https://www.google.com/maps/place/?q=place_id:ChIJz74XyGo57DkR1PC_3tZjgHE,part_376,2026-09-20 20:49:37
Online form filling & money withdrawal centre,Money Transfer and Forex,Money transfer service,Money transfer service,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 88734 43404,N/A,,,"ward no 14, near bhagwati ashtan, Jagir tola, Itwa Jiwachh Pur, Rupauli Part, Bihar 852128",Jagir tola,26.0171875,86.7620336,ChIJPdAFgZZJ7jkRltf-uvLR32w,https://www.google.com/maps/place/?q=place_id:ChIJPdAFgZZJ7jkRltf-uvLR32w,part_376,2026-09-20 20:49:38
Mony transfer aur balance deposit all bank,Money Transfer and Forex,Money transfer service,Money transfer service,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,http://www.manishkumar.com/,,,"Word no 9, near Neelkanth Mandir, Chainpur, Bihar 852212",802157,25.8363606,86.52309059999999,ChIJn5gUq-8X7jkRlqjLCd9Wogg,https://www.google.com/maps/place/?q=place_id:ChIJn5gUq-8X7jkRlqjLCd9Wogg,part_376,2026-09-20 20:49:38
Money Transfer,Money Transfer and Forex,Money transfer service,Money transfer service,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"Bazar, Near S.B.I.CSP Bank Kanhauli, Bihta, Bihar 801111",802157,25.5824771,84.9244045,ChIJZ8NowR6rkjkR2YA71vq4Pto,https://www.google.com/maps/place/?q=place_id:ChIJZ8NowR6rkjkR2YA71vq4Pto,part_376,2026-09-20 20:49:38
online transactions,Money Transfer and Forex,Money transfer service,Money transfer service,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"XMXJ+884 Amaw, Baniapur, Amanw Khurd, Bihar 841403",802157,25.9982692,84.6808162,ChIJ1_EkPL_BkjkRCyw1y_vx4DE,https://www.google.com/maps/place/?q=place_id:ChIJ1_EkPL_BkjkRCyw1y_vx4DE,part_376,2026-09-20 20:49:38
Vikash Enterprises,Money Transfer and Forex,Money transfer service,Money transfer service,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 98015 82944,N/A,5.0,10.0,"Kandh Gopi, Gopalganj, Bihar 841436",802157,26.4020661,84.30298169999999,ChIJRQARW-kHkzkR44GJwHcz_N0,https://www.google.com/maps/place/?q=place_id:ChIJRQARW-kHkzkR44GJwHcz_N0,part_376,2026-09-20 20:49:39
KHAN ENTERPRISES,Money Transfer and Forex,Money transfer service,Money transfer service,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"3HGH+JXH, 70, Siwan Paigambarpur Rd, Chak Mahmuda, Bihar 841244",802157,26.0765523,84.5800261,ChIJzan2BhfpkjkRVIWLv9oHvbE,https://www.google.com/maps/place/?q=place_id:ChIJzan2BhfpkjkRVIWLv9oHvbE,part_376,2026-09-20 20:49:39
RNFI MONEY PVT LTD,Money Transfer and Forex,Currency exchange service,Currency exchange service,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 98110 02288,https://www.relimoney.com/currency-exchange/bangalore,5.0,3.0,"Shop No SG-08, Ground Floor, Dickenson Rd, Yellappa Garden, South Block, Sivanchetti Gardens, Bengaluru, Karnataka 560042","Yellappa Garden, South Block, Sivanchetti Gardens",12.9745268,77.6148351,ChIJF-Eu2IIXrjsR9FHd6qZf10M,https://www.google.com/maps/place/?q=place_id:ChIJF-Eu2IIXrjsR9FHd6qZf10M,part_376,2026-09-20 20:49:39
Amrendra Enterprises,Money Transfer and Forex,Money transfer service,Money transfer service,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,2.0,"Bhanaspatti, near High Way Hotel, Bihar 843328",802157,26.3641674,85.48918499999999,ChIJDeGqAdr97DkRsSmPmrcHvoo,https://www.google.com/maps/place/?q=place_id:ChIJDeGqAdr97DkRsSmPmrcHvoo,part_376,2026-09-20 20:49:39
