business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M/S Karan Enterprises - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle parts store, Two Wheeler Repair Shop, Motorcycle shop",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 92899 23219,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-bhojpur/dealer-in-Udwant-Nagar/ms-karan-enterprises-hero-motocorp-in-Udwant-Nagar-bhojpur--2PKeLe/home,4.9,1448.0,"Kh No 368, Sy No 48/613, Ragaba, 27D, Arrah - Sasaram Rd, near Kesariya More, Udawantnagar, Bihar 802210",802152,25.517567699999997,84.6348264,ChIJVT3H7_pfjTkR2zrIpJ4HiT8,https://www.google.com/maps/place/?q=place_id:ChIJVT3H7_pfjTkR2zrIpJ4HiT8,part_376,2026-09-20 20:46:32
Pratyush Traders (KOMAKI & YEEV SCOOTY SHOWROOM),Two Wheeler Showroom and Dealer,Showroom,Showroom,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 93082 08326,http://maacko.in/,5.0,73.0,"Arrah - Buxar Rd, Chandawa, Arrah, Bihar 802301",Chandawa,25.5604129,84.63940029999999,ChIJ7elI97RfjTkRvvnQl_LNNdY,https://www.google.com/maps/place/?q=place_id:ChIJ7elI97RfjTkRvvnQl_LNNdY,part_376,2026-09-20 20:46:32
Revolt Electric Bike Showroom Arrah (Bhojpur),Two Wheeler Showroom and Dealer,Electric motor vehicle dealer,Electric motor vehicle dealer,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 77177 38036,N/A,4.9,9.0,"Girja More, Sri Sai Niwas, Road, Chandawa, Arrah, Bihar 802301",Chandawa,25.560526199999998,84.6468759,ChIJ6wUB989fjTkRb9_ps50PwBk,https://www.google.com/maps/place/?q=place_id:ChIJ6wUB989fjTkRb9_ps50PwBk,part_376,2026-09-20 20:46:32
TVS - Aradhya Enterprises,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 73085 83714,https://showroom.tvsmotor.com/,4.0,239.0,"Infront of Gayatri Hotel, New Police Line Rd, Ambey Nagar, Chandawa, Arrah, Bihar 802301","Ambey Nagar, Chandawa",25.557877599999998,84.644638,ChIJWX2h1oJfjTkRr4YMTed9ahU,https://www.google.com/maps/place/?q=place_id:ChIJWX2h1oJfjTkRr4YMTed9ahU,part_376,2026-09-20 20:46:32
Shree ram Bajaj motercycle showroom nayakatola,Two Wheeler Showroom and Dealer,Motorcycle parts store,Motorcycle parts store,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",N/A,N/A,4.2,28.0,"FCHP+G6R, Arrah - Mohania Rd, Barad Parwa, Bihar 802158",802152,25.4788519,84.4355207,ChIJc_O7uDB9jTkRf2qBrCYnUwk,https://www.google.com/maps/place/?q=place_id:ChIJc_O7uDB9jTkRf2qBrCYnUwk,part_376,2026-09-20 20:46:32
SECOND CHOICE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 62027 62002,N/A,5.0,3.0,"Behea, Dubauli, Bihar 802154",802152,25.576656,84.4591011,ChIJ3UxbOFKdkjkR_Hps2e-USLg,https://www.google.com/maps/place/?q=place_id:ChIJ3UxbOFKdkjkR_Hps2e-USLg,part_376,2026-09-20 20:46:32
Tarun Hero Jagdishpur,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Motor vehicle dealer, Two Wheeler Dealer",802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 92347 40040,N/A,3.7,28.0,"Arrah - Mohania Rd, Barad Parwa, Bihar 802158",802152,25.4787136,84.44372129999999,ChIJybh7m2BjjTkRbTeWOat7evw,https://www.google.com/maps/place/?q=place_id:ChIJybh7m2BjjTkRbTeWOat7evw,part_376,2026-09-20 20:46:32
QUALITY HONDA GENERAL MOTORS,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 82980 12302,https://wa.me/qr/AQWATW4FKUMTO1,4.7,2119.0,"HOSPITAL BARI MATHIYA, Ara Rd, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.555376,84.6662497,ChIJ_9hn6F1fjTkReYDewygrh80,https://www.google.com/maps/place/?q=place_id:ChIJ_9hn6F1fjTkReYDewygrh80,part_376,2026-09-20 20:46:33
TVS Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 1800 258 7555,N/A,4.2,12.0,"CH33+X5J, Garhani, Bihar 802203",802152,25.404967499999998,84.5528921,ChIJyeC6AN9njTkRoOSsGP5TesA,https://www.google.com/maps/place/?q=place_id:ChIJyeC6AN9njTkRoOSsGP5TesA,part_376,2026-09-20 20:46:33
SK ENTERPRISES BAJAJ SHOWROOM,Two Wheeler Showroom and Dealer,DS Automobiles dealer,DS Automobiles dealer,802152,Bihar circle,Patna HQ Region,Bhojpur Division,"Baulipur BO, Bharasra Judge BO, Bimwan BO",+91 76544 61023,N/A,3.0,,"Arrah - Sasaram Rd, beside post office, Garhani, Bihar 802203",802152,25.404978399999997,84.55416319999999,ChIJY-cdlpJnjTkRf9dtnLrMAfg,https://www.google.com/maps/place/?q=place_id:ChIJY-cdlpJnjTkRf9dtnLrMAfg,part_376,2026-09-20 20:46:34
