business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hare Krishn Consultancy,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Credit counseling service, Financial consultant, Financial institution, Home insurance agency, Insurance agent, Mortgage broker",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 63532 26117,https://www.harekrishnconsultancy.com/,5.0,,"White House, 405, above passport office, near Shyam Shikhar, Bapunagar, Ahmedabad, Gujarat 380024","Soni ni chali, Bapunagar",23.028705,72.633219,ChIJQYhUV0iFXjkRhU5_Xsob8pw,https://www.google.com/maps/place/?q=place_id:ChIJQYhUV0iFXjkRhU5_Xsob8pw,part_376,2026-09-20 20:19:39
Lotus Financial Solutions - Personal Loan & Home Loan in Ahmedabad,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Business banking service, Car finance and loan company, Finance broker, Financial consultant, Financial planner, Mortgage lender",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98791 12355,http://ahmedabadloans.com/,4.9,,"311, Tulsi Complex, Mithakhali Cir, opposite Crossword, Rashmi Society, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Rashmi Society, Mithakhali, Navrangpura",23.0319804,72.56522489999999,ChIJVVVVpfaEXjkRTDbZMWANqSU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpfaEXjkRTDbZMWANqSU,part_376,2026-09-20 20:19:39
SCAPITAL - Property Mortgage Loan Consultant in Ahmedabad,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial institution, Mortgage broker",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 89899 09087,http://www.scapital.in/,4.9,,"2ND FLOOR 208, Shree Balaji Heights, Chimanlal Girdharlal Rd, near TANISHQ SHOWROOM, Ellisbridge, Ahmedabad, Gujarat 380009",Ellisbridge,23.029047199999997,72.5570056,ChIJhbuwOhyFXjkRd_tmvy09Isg,https://www.google.com/maps/place/?q=place_id:ChIJhbuwOhyFXjkRd_tmvy09Isg,part_376,2026-09-20 20:19:39
SOLE CAPITAL FINANCE PRIVATE LIMITED,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 99241 67709,http://www.solecapital.in/,4.9,,"4th Floor, Nakshatra Arcade, 5,6, 7, IOC Rd, Chandkheda, Ahmedabad, Gujarat 382424","Vivekanand Nagar, D-Cabin, Chandkheda",23.1120527,72.5745273,ChIJQVpJypGDXjkRA9_t8zitvYk,https://www.google.com/maps/place/?q=place_id:ChIJQVpJypGDXjkRA9_t8zitvYk,part_376,2026-09-20 20:19:39
Loan Consultancy,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 82002 52041,N/A,4.6,,"32 New Ashok nagar society, Ahmedabad, Gujarat 380021","Rajpur Hirpur, Gomtipur",23.014717299999997,72.6155959,ChIJm1LCUDWHXjkRXSZEH_RQKJQ,https://www.google.com/maps/place/?q=place_id:ChIJm1LCUDWHXjkRXSZEH_RQKJQ,part_376,2026-09-20 20:19:39
MY SAFE LOAN,Home Loan DSA and Loan Consultant,Loan agency,Loan agency,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 95744 50460,https://mysafeloan.com/,4.9,,"16, 2nd Floor, Anjali Chamber, RC Dutt Rd, near Panchsheel Hotel, Vadodara, Gujarat 390007",Jetalpur,22.310107499999997,73.1772563,ChIJJeXwKdTJXzkRyUQ0UCtXFOA,https://www.google.com/maps/place/?q=place_id:ChIJJeXwKdTJXzkRyUQ0UCtXFOA,part_376,2026-09-20 20:19:39
ANDROMEDA SALES AND DISTRIBUTION PVT.LTD.,Home Loan DSA and Loan Consultant,Loan agency,"Loan agency, Financial consultant, Insurance agency",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81144 07682,http://www.andromedaloans.com/,4.7,,"601, 6TH FLOOR, Exhibition Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.609330699999997,85.1419571,ChIJFZXLptpZ7TkRKF3bYaCTAT0,https://www.google.com/maps/place/?q=place_id:ChIJFZXLptpZ7TkRKF3bYaCTAT0,part_376,2026-09-20 20:19:39
CP ADVISOR,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79848 33474,https://cpadvisordigital.in/,5.0,,"855C+3F2, Jetalpur Rd, Alkapuri, Vadodara, Gujarat 390007",Alkapuri,22.307641999999998,73.17115199999999,ChIJQ0gPF6jJXzkRpsbOCFpNfD0,https://www.google.com/maps/place/?q=place_id:ChIJQ0gPF6jJXzkRpsbOCFpNfD0,part_376,2026-09-20 20:19:39
Trustkey Finance Co.,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 90310 06356,https://trustkeyfinance.in/,5.0,,"No.11A, Shanti Villa, H.No. 266A Road, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.629903499999998,85.1136023,ChIJL0xg-QNZ7TkRPfGsOD6RMMU,https://www.google.com/maps/place/?q=place_id:ChIJL0xg-QNZ7TkRPfGsOD6RMMU,part_376,2026-09-20 20:19:39
Prarvi Consultancy,Home Loan DSA and Loan Consultant,Financial consultant,Financial consultant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 79840 43569,http://www.prarviconsultancy.com/,4.9,,"Prarvi Consultancy, Ghanshyamnagar Soc - 2, Ghanshyam Nagar Society 2, Manjalpur, Vadodara, Gujarat 390011","Ghanshyamnagar Soc - 2, Ghanshyam Nagar Society 2, Manjalpur",22.2721363,73.1901281,ChIJu0FgQtDFXzkRxp7953vZHNg,https://www.google.com/maps/place/?q=place_id:ChIJu0FgQtDFXzkRxp7953vZHNg,part_376,2026-09-20 20:19:39
