business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHA Healthcare Pvt Ltd.,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.shahealthcare.in/,5.0,18.0,"Bailey Rd, behind Maruti Suzuki Showroom, Rupaspur, IAS Colony, Danapur, Patna, Bihar 801503","Rupaspur, IAS Colony",25.608950099999998,85.0604204,ChIJxU3pG7hX7TkRhu6WZfNb22o,https://www.google.com/maps/place/?q=place_id:ChIJxU3pG7hX7TkRhu6WZfNb22o,part_376,2026-09-20 20:25:23
Shri Mahakal Enterprises,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77669 03940,N/A,5.0,1.0,"C 603, Dream Jewel Apartment, R K Puram, Saguna Khagaul Rd, Saguna More, Patna, Bihar 801503","Saguna More, Balaji Nagar, New Tarachak",25.6161413,85.0394207,ChIJ_1svyrVX7TkRk1UWE86OaNQ,https://www.google.com/maps/place/?q=place_id:ChIJ_1svyrVX7TkRk1UWE86OaNQ,part_376,2026-09-20 20:25:23
OM MEDICO,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79038 19739,N/A,5.0,1.0,"Rampat Lal Rd, near mundeshwari jalalpur tower, Abhimanyu nagar, Kaliket Nagar, Patna, Bihar 801503","Abhimanyu nagar, Kaliket Nagar",25.602037199999998,85.0547634,ChIJT5BUJkZX7TkRB96ty2mOoVg,https://www.google.com/maps/place/?q=place_id:ChIJT5BUJkZX7TkRB96ty2mOoVg,part_376,2026-09-20 20:25:23
Jai Shakti Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94715 26285,N/A,5.0,12.0,"J354+MR8, Ramjaipal Rd, Rupaspur, IAS Colony, Danapur Nizamat, Patna, Bihar 801503","Rupaspur, IAS Colony, Danapur Nizamat",25.6091594,85.0570625,ChIJt0cjK09W7TkRr_FTWQB9c8w,https://www.google.com/maps/place/?q=place_id:ChIJt0cjK09W7TkRr_FTWQB9c8w,part_376,2026-09-20 20:25:23
VeeMan Medical Device Support,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93428 02747,N/A,,,"Adhikari Business Center, E Gola Rd, Yadav Colony, Vivek Vihar Colony, Patna, Bihar 801503","Yadav Colony, Vivek Vihar Colony",25.623188199999998,85.0580607,ChIJ3bh7PxNX7TkRhoKPecU0EoI,https://www.google.com/maps/place/?q=place_id:ChIJ3bh7PxNX7TkRhoKPecU0EoI,part_376,2026-09-20 20:25:23
Shubharambh Enterprises,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88251 73538,N/A,4.5,2.0,"Vishnu Vihar Colony, Gola Rd, Chanakya Puri, Danapur, Patna, Bihar 801503",Chanakya Puri,25.6253961,85.0557302,ChIJ1R8uHglX7TkRJ148ZSHh3jg,https://www.google.com/maps/place/?q=place_id:ChIJ1R8uHglX7TkRJ148ZSHh3jg,part_376,2026-09-20 20:25:23
jai Shri Ram Agency,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"Yashoda Complex, Bibiganj, Danapur Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Bazar, Danapur Cantonment",25.6373937,85.0476035,ChIJbbCKjEZX7TkR1bJC5UpkJzM,https://www.google.com/maps/place/?q=place_id:ChIJbbCKjEZX7TkR1bJC5UpkJzM,part_376,2026-09-20 20:25:23
Vaishnavi Healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70912 16661,N/A,3.7,3.0,"Road, 11, Chitrakut Nagar Rd, Patna, Bihar 800012",Chitrakut Nagar,25.6391043,85.0646434,ChIJFRkAj19X7TkRC5bcgUI00MQ,https://www.google.com/maps/place/?q=place_id:ChIJFRkAj19X7TkRC5bcgUI00MQ,part_376,2026-09-20 20:25:23
New Kamal Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"J366+725, Service Rd, Vishwasaraiya Nagar, Ramjaipal Nagar, Danapur, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6106426,85.0601102,ChIJlSG8GExW7TkRZMVRRCfSgSw,https://www.google.com/maps/place/?q=place_id:ChIJlSG8GExW7TkRZMVRRCfSgSw,part_376,2026-09-20 20:25:23
MOTHER & BABY CARE MEDICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77598 31921,N/A,5.0,9.0,"Ramjaipal, Gola Rd, opp. shekhee super market, Patna, Bihar 801503",Chanakya Puri,25.625560099999998,85.055765,ChIJcZyx8xVX7TkRr1Y87VLurtk,https://www.google.com/maps/place/?q=place_id:ChIJcZyx8xVX7TkRr1Y87VLurtk,part_376,2026-09-20 20:25:23
BlueMedix Danapur,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 92644 48408,N/A,2.9,12.0,"BlueMedix, Bankipur - Danapur Rd, opposite Ram Janaki Mandir, Golapar, Danapur, Patna, Bihar 801503","Golapar, Danapur",25.639367,85.05425199999999,ChIJ4YYU9-9W7TkR7CcyCoqXlxI,https://www.google.com/maps/place/?q=place_id:ChIJ4YYU9-9W7TkR7CcyCoqXlxI,part_376,2026-09-20 20:25:23
Sonal Pharma,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96933 39539,N/A,4.9,14.0,"RPS Nagar, Kaliket Nagar, Mainpura, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.612419499999998,85.0464471,ChIJG9tXEjNX7TkRDxLie4z8q5w,https://www.google.com/maps/place/?q=place_id:ChIJG9tXEjNX7TkRDxLie4z8q5w,part_376,2026-09-20 20:25:23
Bharat Enterprises,Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,5.0,"Bibiganj, Danapur Cantonment, Danapur, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.6361205,85.0473803,ChIJWe-1xf5X7TkRBrGsBE_bnB8,https://www.google.com/maps/place/?q=place_id:ChIJWe-1xf5X7TkRBrGsBE_bnB8,part_376,2026-09-20 20:25:23
SAMSON MEDICAL AGENCY PVT LTD,Medical Equipment Supplier,Medical supply store,Medical supply store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 95340 00059,N/A,5.0,8.0,"Samson medical agency SUJYOTI MANSION, Gola Rd, near UNION BANK, behind IDBI ATM, Ramjaipal Nagar, Patna, Bihar 801503",Ramjaipal Nagar,25.6162429,85.0573258,ChIJyYk6go5X7TkRZfH0oohgEkc,https://www.google.com/maps/place/?q=place_id:ChIJyYk6go5X7TkRZfH0oohgEkc,part_376,2026-09-20 20:25:23
Sbps health care pvt ltd,Medical Equipment Supplier,Home health care service,"Home health care service, Child care agency, Medical equipment supplier, Oxygen equipment supplier, Patients support association, Old Age Home",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79035 34911,https://sbpshealthcare.in/,4.5,,"1st Floor, Shampati Niwas Near Shahpur Police station Road, Danapur Cantonment, Patna, Bihar 801503",Danapur Cantonment,25.6378204,85.004307,ChIJq6qqqo1W7TkRxxLyyCbrPxs,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqo1W7TkRxxLyyCbrPxs,part_376,2026-09-20 20:25:24
Scanray Meditech Private Limited,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment rental agency, Medical Equipment Manufacturer, X-ray equipment supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://www.scanraymeditech.com/,4.9,,"Indrapuri Main Road, 09, Atal Path, near ABM class, Patna, Bihar 800024","North Patel Nagar, Keshri Nagar",25.6219044,85.09983299999999,ChIJ5YyphE5X7TkRYLiv93fJkQw,https://www.google.com/maps/place/?q=place_id:ChIJ5YyphE5X7TkRYLiv93fJkQw,part_376,2026-09-20 20:25:24
