business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MB Ro Sales & Service,RO Water Purifier Sales and Service,Appliance repair service,"Appliance repair service, Water Filter Supplier, Water purification company",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 93054 46572,http://mbrocare.in/,5.0,134.0,"near ncc ground, Baheri, Ballia, Uttar Pradesh 277001",802131,25.7527781,84.1434592,ChIJhcMdqiBlkjkR3EI_L7DmMNA,https://www.google.com/maps/place/?q=place_id:ChIJhcMdqiBlkjkR3EI_L7DmMNA,part_376,2026-09-20 20:42:39
Zestguard Ro Sales & Service (water purifier ),RO Water Purifier Sales and Service,Water purification company,"Water purification company, Service establishment",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,http://wwwzestguard.com/,5.0,1.0,"Zestguard Ro Sales & Service (water purifier ), 802131, India",802131,25.5793218,85.09154579999999,ChIJzZBAS7sXvq0RMiErisXrl8A,https://www.google.com/maps/place/?q=place_id:ChIJzZBAS7sXvq0RMiErisXrl8A,part_376,2026-09-20 20:42:39
Aqua Wale Gupta Ji,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.9,10.0,"8, Malgodam Rd, near Railway Station, Ballia, Uttar Pradesh 277001",802131,25.7587124,84.1491533,ChIJkY3WBABlkjkRvQlHzkrf4ws,https://www.google.com/maps/place/?q=place_id:ChIJkY3WBABlkjkRvQlHzkrf4ws,part_376,2026-09-20 20:42:39
Shivam RO Service - RO Repair in Ballia,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Electric motor store, Electronics repair shop, Water treatment plant",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 93364 79639,N/A,4.6,44.0,"Chandrasekhar Nagar, Rampur Mahaval, Uttar Pradesh 277001",Chandrasekhar Nagar,25.7522929,84.1395873,ChIJfb_fygTmwCgRIHYbpufOTaU,https://www.google.com/maps/place/?q=place_id:ChIJfb_fygTmwCgRIHYbpufOTaU,part_376,2026-09-20 20:42:39
MK WATER PURIFIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 96701 29407,N/A,5.0,,"RXF3+J6Q, bajupatti, baijanathpur, Bahorapur, Uttar Pradesh 274309",bajupatti,26.823938499999997,83.9519985,ChIJS3VJeQCTkzkR3IuM3833Wpc,https://www.google.com/maps/place/?q=place_id:ChIJS3VJeQCTkzkR3IuM3833Wpc,part_376,2026-09-20 20:42:40
RO Bazaar™- India's Complete RO Solution for All Brands,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Kitchen furniture store, Machine maintenance service, Water purification company, Water Tank Cleaners, Water treatment supplier",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 95409 00111,http://www.robazaar.co/,4.9,,"LGF -2, Shiva Plaza, Main Road, near Bank of Baroda, in front of Ecoteck Ext. 1, Kasna, Greater Noida, Uttar Pradesh 201310",Kasna,28.4383819,77.5400858,ChIJX-E_pr7BDDkRg14MXxn-nmA,https://www.google.com/maps/place/?q=place_id:ChIJX-E_pr7BDDkRg14MXxn-nmA,part_376,2026-09-20 20:42:40
"RAROSA RO &AC SALES,SERVICE",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Computer security service, Security system installation service, Water purification company",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 63072 15721,http://www.rarosawatercare.com/,4.9,,"173, Pakari kalan, Lalganj, Tarwa, Pakadi Kalan, Uttar Pradesh 276123",Lalganj,25.747212899999997,83.1426256,ChIJ0-oAZE3FkTkRUjqKtcwSJew,https://www.google.com/maps/place/?q=place_id:ChIJ0-oAZE3FkTkRUjqKtcwSJew,part_376,2026-09-20 20:42:40
TOTAL AQUA ADVANCE,RO Water Purifier Sales and Service,Water treatment plant,"Water treatment plant, Water Filter Supplier, Water purification company",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 91523 15891,N/A,5.0,,"Nehru Road, near Doon public school, opposite Teachers colony, Shantipuram, Baraut, Uttar Pradesh 250611",Shantipuram,29.0976882,77.2684361,ChIJuyUaJ9ZLDDkRaXNuwxJJjcc,https://www.google.com/maps/place/?q=place_id:ChIJuyUaJ9ZLDDkRaXNuwxJJjcc,part_376,2026-09-20 20:42:40
Maa Shivshankari R.O Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 88406 33535,http://www.maashivshankariwaterpurifier.com/,5.0,,"Kailhat, Chunar, Uttar Pradesh 231305",802131,25.153604899999998,82.9507524,ChIJAeWXOKU1jjkR8QbVS8DrSFw,https://www.google.com/maps/place/?q=place_id:ChIJAeWXOKU1jjkR8QbVS8DrSFw,part_376,2026-09-20 20:42:40
Geeta Enterprises ( Aqua Soft R.O. System) water purifier,RO Water Purifier Sales and Service,Home goods store,Home goods store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 84238 67215,N/A,4.4,,"Sugar Mill Rd, Chowk bazar, Khalilabad, Banjaria Dehat, Uttar Pradesh 272175",Chowk bazar,26.778017,83.0503234,ChIJ3dNQQholkTkRN-Fh0ClQgJM,https://www.google.com/maps/place/?q=place_id:ChIJ3dNQQholkTkRN-Fh0ClQgJM,part_376,2026-09-20 20:42:40
