business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangalore Dosa House,South Indian Restaurant,South Indian restaurant,South Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 92045 52323,N/A,4.9,,"Gola road, Bailey Rd, near Bharat petrol pump, next to jio office, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.611630299999998,85.0575684,ChIJdQkB0oRX7TkR736VToDY15Y,https://www.google.com/maps/place/?q=place_id:ChIJdQkB0oRX7TkR736VToDY15Y,part_376,2026-09-20 20:19:06
UDUPI Veg - South Indian Restaurant,South Indian Restaurant,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.2,,"Gola Rd, beside Lazeez, Rupaspur, IAS Colony, Patna, Bihar 801503","Rupaspur, IAS Colony",25.6107874,85.05739559999999,ChIJT915ZBtX7TkRQfrdpOXo8qE,https://www.google.com/maps/place/?q=place_id:ChIJT915ZBtX7TkRQfrdpOXo8qE,part_376,2026-09-20 20:19:06
Simran's Dreamy Dessert & South Indian Snacks,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 98221 16796,N/A,5.0,,"Tribhuvan mod, Danapur - Khagaul Rd, near holy mission school, Yashoda colony, Mustafapur, Patna, Bihar 801105","Yashoda colony, Mustafapur",25.600077499999998,85.036829,ChIJVcuWHi1X7TkR_tqoQnpcxqA,https://www.google.com/maps/place/?q=place_id:ChIJVcuWHi1X7TkR_tqoQnpcxqA,part_376,2026-09-20 20:19:06
Idli Dosa House,South Indian Restaurant,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,https://www.facebook.com/profile.php?id=61560921732923,4.7,,"Danapur - Khagaul Rd, behind Mundeshwari Apartment, near Alankar Maruti Service Center, Urja Nagar, Balaji Nagar, Danapur, Patna, Bihar 801503","Urja Nagar, Balaji Nagar",25.608487699999998,85.04015129999999,ChIJ7XgbUY5X7TkR9tIWP-iOUV4,https://www.google.com/maps/place/?q=place_id:ChIJ7XgbUY5X7TkR9tIWP-iOUV4,part_376,2026-09-20 20:19:06
The Village Gallery,South Indian Restaurant,South Indian restaurant,South Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 70910 64545,http://thevillagegallery.co.in/,4.8,,"G2VG+H7C, Babhanpura, Bihar 801505",801113,25.543932899999998,85.0256407,ChIJuzJyYQCp8jkRQaSqEOzaE-U,https://www.google.com/maps/place/?q=place_id:ChIJuzJyYQCp8jkRQaSqEOzaE-U,part_376,2026-09-20 20:19:06
Idli Dosa House Food Truck,South Indian Restaurant,Indian restaurant,Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,4.5,,"J26V+V29, Danapur - Khagaul Rd, Kaliket Nagar, Mainpura, Patna, Bihar 801503",Kaliket Nagar,25.612187,85.0425393,ChIJh4tYYQBX7TkRZ93AOLeAi78,https://www.google.com/maps/place/?q=place_id:ChIJh4tYYQBX7TkRZ93AOLeAi78,part_376,2026-09-20 20:19:06
"Madras Dosa House, Patna",South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant, Food court, Restaurant",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91231 28210,N/A,4.2,,"Boring Rd, beside Cafe Hideout, opposite PC Jewelers, Anandpuri, Patna, Bihar 800001",Anandpuri,25.614415299999997,85.1166635,ChIJlzLGQhxZ7TkRM0vvwi477TM,https://www.google.com/maps/place/?q=place_id:ChIJlzLGQhxZ7TkRM0vvwi477TM,part_376,2026-09-20 20:19:06
Taste of South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,3.9,,"Kusumpuram Colony, Danapur Nizamat, Patna, Bihar 801503","Kusumpuram Colony, Danapur Nizamat",25.6166458,85.0629893,ChIJj8i0cgBX7TkR798-_SUHUVc,https://www.google.com/maps/place/?q=place_id:ChIJj8i0cgBX7TkR798-_SUHUVc,part_376,2026-09-20 20:19:06
Madras Meals,South Indian Restaurant,South Indian restaurant,South Indian restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 81029 26203,N/A,4.2,,"9 to 9 Super Mart, Ramnagri, Ashiana - Digha Rd, More, Patna, Bihar 800025","Engineer's Colony, More, Indrapuri",25.6152141,85.0823478,ChIJo4XaGXJX7TkR_t-dq_5LVBc,https://www.google.com/maps/place/?q=place_id:ChIJo4XaGXJX7TkR_t-dq_5LVBc,part_376,2026-09-20 20:19:06
Kerela Cafe,South Indian Restaurant,Restaurant,Restaurant,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 77629 74846,N/A,4.7,,"Ramjaipal Road, Gola Rd, opp. PNB Bank Rupaspur, Danapur, Patna, Bihar 801503","Rupaspur, Kaliket Nagar",25.610579299999998,85.0564617,ChIJ7UN7WFZX7TkRBeIW9CrCkdo,https://www.google.com/maps/place/?q=place_id:ChIJ7UN7WFZX7TkRBeIW9CrCkdo,part_376,2026-09-20 20:19:06
