business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GENERAL DIAGNOSTIC-TRIDEV DIAGNOSTICS,Diagnostic Center,Diagnostic center,Diagnostic center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,2,"Tam Tam padao, Main Market, Phulwari Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5783199,85.0727656,ChIJZenQeMWp8jkR0iu-nq5m7RI,https://www.google.com/maps/place/?q=place_id:ChIJZenQeMWp8jkR0iu-nq5m7RI,part_376,2026-09-20 20:26:10
ASHU DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 70705 18969,N/A,5.0,88,"Shop No.6, JB ASHOK COMPLEX, pethiya Bazar Road, opposite Deep Alankar Jewellers, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5781182,85.0738858,ChIJ5dNx-7ip8jkRb16XzMzMgY0,https://www.google.com/maps/place/?q=place_id:ChIJ5dNx-7ip8jkRb16XzMzMgY0,part_376,2026-09-20 20:26:10
General Diagnostics GD LAB - Phulwari Sharif,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Pathologist",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 81020 69053,N/A,4.9,81,"Gate No.2, Kabristan, Isapur Road, Haji Harmain Rd, near SS Health Care, Phulwari Sharif, Patna, Bihar 801505",":Sadar Colony, Phulwari Sharif",25.574959099999997,85.0686726,ChIJJxAmsK2p8jkRNe0FuoxFT2s,https://www.google.com/maps/place/?q=place_id:ChIJJxAmsK2p8jkRNe0FuoxFT2s,part_376,2026-09-20 20:26:10
Smart Diagnostic,Diagnostic Center,Diagnostic center,"Diagnostic center, Allergist, Blood testing service",801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,http://www.redclifflabs.com/,5.0,1,"AIIMS Rd, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5728963,85.05806299999999,ChIJR0MH2Tqp8jkRP8Kmhnb22HE,https://www.google.com/maps/place/?q=place_id:ChIJR0MH2Tqp8jkRP8Kmhnb22HE,part_376,2026-09-20 20:26:10
NAEEM HEALTH CARE DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,2,"Chouraha Road, Kasab Tola More, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.577620099999997,85.072521,ChIJMTbI7kSp8jkRfw4wJPOKnJI,https://www.google.com/maps/place/?q=place_id:ChIJMTbI7kSp8jkRfw4wJPOKnJI,part_376,2026-09-20 20:26:10
KROV PATHLAB,Diagnostic Center,Diagnostic center,Diagnostic center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 73688 37806,http://www.krovhealthcare.com/,4.8,17,"Karbala More, AIIMS Rd, More, near HP Petrol Pump, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.573832,85.0601609,ChIJjzDBUACp8jkRYKTtYm43mT4,https://www.google.com/maps/place/?q=place_id:ChIJjzDBUACp8jkRYKTtYm43mT4,part_376,2026-09-20 20:26:10
Regal Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 79090 60337,N/A,5.0,34,"Between, Mewa mahal and Azad Market, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.578345199999998,85.0723738,ChIJlQ_NJDyp8jkROdV-HsnKhdo,https://www.google.com/maps/place/?q=place_id:ChIJlQ_NJDyp8jkROdV-HsnKhdo,part_376,2026-09-20 20:26:10
LABRIDGE DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,1,"B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","B Sector, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.579962199999997,85.0804493,ChIJpxFRTABX7TkRI5kdBA8t-aU,https://www.google.com/maps/place/?q=place_id:ChIJpxFRTABX7TkRI5kdBA8t-aU,part_376,2026-09-20 20:26:10
Health Plus Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 1800 121 6364,https://www.healthplusdiagnostic.com/,5.0,6,"Falak Mansion building, Minhaj Nagar, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5777692,85.0699966,ChIJv_67bnqp8jkRqhrnQ4eYpWM,https://www.google.com/maps/place/?q=place_id:ChIJv_67bnqp8jkRqhrnQ4eYpWM,part_376,2026-09-20 20:26:10
CPL DIAGNOSTIC,Diagnostic Center,Diagnostic center,Diagnostic center,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 73679 30784,https://wa.me/919473123453,5.0,10,"SHOP NO 6, ASHOK COMPLEX, PETHIYA BAZAR, opposite DEEP ALANKAR JWELLERS, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.578070699999998,85.0739844,ChIJTcyZ-hqp8jkRKimscfn2TxM,https://www.google.com/maps/place/?q=place_id:ChIJTcyZ-hqp8jkRKimscfn2TxM,part_376,2026-09-20 20:26:10
