business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gorakh Nath Phool Bhandar and Flower decoration,Flower Decorator,Flower market,Flower market,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94310 17765,N/A,4.6,,"near Post Office, Karai Parsurai, Bihar 801304",801302,25.3801989,85.27161679999999,ChIJ_423yMm98jkRUoP4QiPX2KM,https://www.google.com/maps/place/?q=place_id:ChIJ_423yMm98jkRUoP4QiPX2KM,part_376,2026-09-20 20:21:02
Sri balaji flower decoration & event,Flower Decorator,Event planner,Event planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"857P+V8W, Korawan, Bihar 801302",801302,25.3141513,85.186042,ChIJNWcrKgC78jkROYflEjD40_8,https://www.google.com/maps/place/?q=place_id:ChIJNWcrKgC78jkROYflEjD40_8,part_376,2026-09-20 20:21:02
NIRAJ FLOWERS DECORATION,Flower Decorator,College,College,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91557 18523,N/A,,,"Takiyapar, Badiha, Bihar 804451",Takiyapar,25.331519,85.1352988,ChIJUxBaSyy78jkRBy1XaTl_5F4,https://www.google.com/maps/place/?q=place_id:ChIJUxBaSyy78jkRBy1XaTl_5F4,part_376,2026-09-20 20:21:02
Flower hat and balloon decoration,Flower Decorator,Dried flower shop,Dried flower shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"H3MX+VG4, Chitkohra, Patna, Bihar 800002",Chitkohra,25.584645899999998,85.09882759999999,ChIJUQ45XwBX7TkR6u-VfB1JSjQ,https://www.google.com/maps/place/?q=place_id:ChIJUQ45XwBX7TkR6u-VfB1JSjQ,part_376,2026-09-20 20:21:02
SONU PHOOL SAJAWAT,Flower Decorator,Florist,Florist,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,,"1474, Dhibara, Tenduni, Bikramganj, Bihar 802212","Dhibara, Tenduni",25.2213758,84.26309619999999,ChIJiyjKEwCfjTkRTG-YYQeKImY,https://www.google.com/maps/place/?q=place_id:ChIJiyjKEwCfjTkRTG-YYQeKImY,part_376,2026-09-20 20:21:02
Brothers Flowers Decoration,Flower Decorator,Event planner,Event planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62064 01295,N/A,5.0,,"Tilouthu East, Bihar 821312",801302,24.819187499999998,84.0778125,ChIJZaqKEACzjTkRP1Q3OTA82NY,https://www.google.com/maps/place/?q=place_id:ChIJZaqKEACzjTkRP1Q3OTA82NY,part_376,2026-09-20 20:21:02
Lakhisarai Flower Decoration,Flower Decorator,Event management company,Event management company,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87090 21383,https://www.instagram.com/lakhisarai_folwer_decoration?igsh=MWR1NnBnN3lpOW95dg==,5.0,,"Purani bazar, chhoti durga sthan, near Purane bajar chhoti Durga, Lakhisarai, Bihar 811311",801302,25.174517299999998,86.0951949,ChIJ61ADcPgj8jkRUG-A5pAeUKU,https://www.google.com/maps/place/?q=place_id:ChIJ61ADcPgj8jkRUG-A5pAeUKU,part_376,2026-09-20 20:21:02
Mahi Flower Decoration,Flower Decorator,Flower designer,Flower designer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91991 34650,N/A,4.6,,"Chowk, Gola Rd, Ward No - 17, Magardahi, Samastipur, Bihar 848101","Ward No-17, Magardahi",25.8635725,85.7845492,ChIJd_2sdkOR7TkR5A9WbUD9mZc,https://www.google.com/maps/place/?q=place_id:ChIJd_2sdkOR7TkR5A9WbUD9mZc,part_376,2026-09-20 20:21:02
Manjusha flower decoration,Flower Decorator,Flower designer,Flower designer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"H4PR+VQQ, Rd Number 8, West Ashok Nagar, Ram Lakhan Path, Ashok Nagar, Lohia Nagar, Patna, Bihar 800001","West Ashok Nagar, Ram Lakhan Path, Ashok Nagar, Lohia Nagar",25.58736,85.14180669999999,ChIJO83lXgBZ7TkRawxE_UiirmU,https://www.google.com/maps/place/?q=place_id:ChIJO83lXgBZ7TkRawxE_UiirmU,part_376,2026-09-20 20:21:03
Laxmi Prasanna flower decorations and events,Flower Decorator,Flower designer,Flower designer,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 81432 20746,https://laxmiprasannaevents.com/,4.9,140.0,"1, Achaiah Nagar, Padma Colony, New Nallakunta, Hyderabad, Telangana 500044","Achaiah Nagar, Padma Colony, New Nallakunta",17.4010948,78.5025544,ChIJsdxlA7yZyzsRCV47PEGgtnA,https://www.google.com/maps/place/?q=place_id:ChIJsdxlA7yZyzsRCV47PEGgtnA,part_376,2026-09-20 20:21:04
