business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CONGO GLOBAL TRADE,Importers,Import export company,"Import export company, Agricultural Product Wholesaler, Supplier, Exporter, Animal feed store, Food broker, Food products supplier, Rice mill, Rice shop, Spices Exporter",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 84093 08704,https://congoglobaltrade.com/,3.5,,"NH 33, SADIKPUR, Telhara, Sadikpur, Bihar 801306",SADIKPUR,25.2249366,85.2006698,ChIJmxFMZaG_8jkRKuU2LWNnFrM,https://www.google.com/maps/place/?q=place_id:ChIJmxFMZaG_8jkRKuU2LWNnFrM,part_376,2026-09-20 20:20:31
Sourcing and coordination (Import & Export),Importers,Import export company,Import export company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"56FM+4JC, Beshwak, Bihar 801303",801301,25.1728278,85.2340687,ChIJ88pkUADB8jkRkmmvFU2Vr6Q,https://www.google.com/maps/place/?q=place_id:ChIJ88pkUADB8jkRkmmvFU2Vr6Q,part_376,2026-09-20 20:20:31
Eastman Dealer,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97080 10351,https://eastmanbattery.in/,,,"Raj Enterprises, Ekangarsari, Aungari, Bihar 801301",Ekangarsari,25.1841246,85.251554,ChIJvWjy5eTB8jkRITWFadaDmNc,https://www.google.com/maps/place/?q=place_id:ChIJvWjy5eTB8jkRITWFadaDmNc,part_376,2026-09-20 20:20:31
Kheti Foods,Importers,Food products supplier,Food products supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.khetifoods.com/,,,"046, Sultanpur Jagai Near Aungari Dham Holt, Ekangar Sarai, Bihar 801301",801301,25.1942068,85.2260337,ChIJC3lTI6jB8jkRYK-xbyboh_U,https://www.google.com/maps/place/?q=place_id:ChIJC3lTI6jB8jkRYK-xbyboh_U,part_376,2026-09-20 20:20:31
"पानी टंकी एवं पुस्तकालय, चकदह",Importers,Water Filter Supplier,Water Filter Supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"6739+HHX, Chakadah, Bihar 801301",801301,25.203925899999998,85.2689813,ChIJIYk2UgDB8jkRPuVVBHgnsP4,https://www.google.com/maps/place/?q=place_id:ChIJIYk2UgDB8jkRPuVVBHgnsP4,part_376,2026-09-20 20:20:31
Prism Cement - Shree Mahabir Traders,Importers,Cement Supplier,Cement Supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 95348 07660,https://www.prismcement.com/,5.0,,"Shree Mahabir Traders, Koshiyanwa, Ekangarsarai, Kosiyawan, Bihar 801301",Koshiyanwa,25.2510647,85.2395931,ChIJqaurQ5O_8jkRJOg3mRozPuM,https://www.google.com/maps/place/?q=place_id:ChIJqaurQ5O_8jkRJOg3mRozPuM,part_376,2026-09-20 20:20:31
Deosun Industries,Importers,Manufacturer,Manufacturer,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62060 13462,https://www.deosun.in/,5.0,,"Lodipur, Telhara, Ekangar sarai, Bihar 801306",Lodipur,25.1993434,85.19900559999999,ChIJ6QXhsdLB8jkRCCL65K33gqY,https://www.google.com/maps/place/?q=place_id:ChIJ6QXhsdLB8jkRCCL65K33gqY,part_376,2026-09-20 20:20:31
Manish Traders(Ramdeo Prasad's Shop),Importers,Fertilizer Store,Fertilizer Store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 97989 57422,N/A,4.0,,"Pillich Market Rd, Kahar Toli, Mushar Toli, Pilichh, Bihar 803114","Kahar Toli, Mushar Toli",25.237055599999998,85.3483967,ChIJYQi-45iU8jkRTZ3HrlAbocQ,https://www.google.com/maps/place/?q=place_id:ChIJYQi-45iU8jkRTZ3HrlAbocQ,part_376,2026-09-20 20:20:31
Eastman Dealer - Durga Electricals & Electronics,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93345 09825,https://eastmanbattery.in/,,,"Sabji Mandi, nearby Durga Sthaan, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1429564,85.2051968,ChIJKRBfZ2PB8jkRVYNYSTmk-ts,https://www.google.com/maps/place/?q=place_id:ChIJKRBfZ2PB8jkRVYNYSTmk-ts,part_376,2026-09-20 20:20:31
Eastman Dealer - Yss Enterprises,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 6893 2596,https://eastmanbattery.in/,,,"Bypass, nearby Allahbad Bank, Banarsibigha, Silao, Sharifa, Bihar 803117",Banarsibigha,25.1196754,85.3362612,ChIJKZZE6D_r8jkRK9bLrl8b5B8,https://www.google.com/maps/place/?q=place_id:ChIJKZZE6D_r8jkRK9bLrl8b5B8,part_376,2026-09-20 20:20:31
"Sky Tirpal, All type of Tarpaulin, Tent and Truck Tripal and plastic, Panther Tarp",Importers,Wholesaler,"Wholesaler, Home improvement store, Polythene and plastic sheeting supplier, Tent House Supplier, Truck topper supplier",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92847 50466,N/A,4.8,,"Rajgir road, near State Bank of India, Ranapratap Nagar, Islampur, Bihar 801303",Ranapratap Nagar,25.1411968,85.2035305,ChIJocLbzXPB8jkRsBJxbw6QnHc,https://www.google.com/maps/place/?q=place_id:ChIJocLbzXPB8jkRsBJxbw6QnHc,part_376,2026-09-20 20:20:31
Rice,Importers,Food broker,Food broker,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62021 29522,N/A,,,"Pura, Bihar 801301",801301,25.281547099999997,85.1957826,ChIJvyXj2wi_8jkRq47ya3rz8S4,https://www.google.com/maps/place/?q=place_id:ChIJvyXj2wi_8jkRq47ya3rz8S4,part_376,2026-09-20 20:20:32
Shruti Mineral Water Plant,Importers,Mineral water company,Mineral water company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80 4861 8420,N/A,4.8,,"500mtrs east from Dhurgaon Middle School Mathura Bigha, Bihar 801301",801301,25.242897199999998,85.2830906,ChIJSVj6CauV8jkRjta2DKvxw0s,https://www.google.com/maps/place/?q=place_id:ChIJSVj6CauV8jkRjta2DKvxw0s,part_376,2026-09-20 20:20:32
Maa Vaishno Traders,Importers,Cement Supplier,Cement Supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Gareriya Bigha, Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJf_wrlkC_8jkRCIRMPOe6Gvg,https://www.google.com/maps/place/?q=place_id:ChIJf_wrlkC_8jkRCIRMPOe6Gvg,part_376,2026-09-20 20:20:32
Koshi Enterprises,Importers,Solar energy equipment supplier,"Solar energy equipment supplier, Electric vehicle charging station contractor, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar photovoltaic power plant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,22.0,"near yamaha show room, Naya Tola, Phulwari Sharif, Patna, Bihar 801505","Naya Tola, Phulwari Sharif",25.5741837,85.060738,ChIJVXbmkEep8jkRRECYB2EvWC0,https://www.google.com/maps/place/?q=place_id:ChIJVXbmkEep8jkRRECYB2EvWC0,part_376,2026-09-20 20:20:32
