business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swaraj Harvester - M/S Mansi Tractors,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 8071 326 406,https://harvesters.swarajtractors.com/swaraj-harvester/stores-in-patna/stores-in-pahari/swaraj-harvester-ms-mansi-tractors-in-pahari-patna--aaef0768-d03b-4636-ae1a-6266d03c72c9/home,3.3,4,"Gaya Road, Jagdish Marg, beside Shree Radha Krishna Mandir, Pahari, Patna, Bihar 800030",Pahari,25.5817682,85.1898243,ChIJ-TQLsrGh8jkRCa5Ma0i4eo0,https://www.google.com/maps/place/?q=place_id:ChIJ-TQLsrGh8jkRCa5Ma0i4eo0,part_376,2026-09-20 20:25:51
New Holland Agriculture Parts,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93349 91552,N/A,4.4,12,"LG- 04, Satyam Centre, Opp. UCO Bank, Exhibition Rd, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.610041,85.142805,ChIJ9z2TnV5Y7TkRlNLp9s2GwIA,https://www.google.com/maps/place/?q=place_id:ChIJ9z2TnV5Y7TkRlNLp9s2GwIA,part_376,2026-09-20 20:25:51
AV Agrico,Agricultural Machinery and Harvester,Agricultural service,"Agricultural service, Fabrication Engineer, Hardware store, Metal fabricator, Metal finisher",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.9,42,"Singh Link Path, Shop No 1, Baba Garage Gurugobind, Patnacity, Begampur, Patna, Bihar 800009","Patnacity, Begampur",25.587810899999997,85.2250557,ChIJWQJzWcRf7TkRY4cu-v7uUso,https://www.google.com/maps/place/?q=place_id:ChIJWQJzWcRf7TkRY4cu-v7uUso,part_376,2026-09-20 20:25:51
Vikash Agrico,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 77650 95223,N/A,5.0,4,"Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5856513,85.193724,ChIJw1ecwlVf7TkRPptkWGq8MLE,https://www.google.com/maps/place/?q=place_id:ChIJw1ecwlVf7TkRPptkWGq8MLE,part_376,2026-09-20 20:25:51
Agrix,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 612 350 4327,https://www.agrixagro.com/,4.7,10,"L1, 24, Boring Rd, near Children Park, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6154394,85.11303529999999,ChIJKToQNyNZ7TkRK0X_G1awezw,https://www.google.com/maps/place/?q=place_id:ChIJKToQNyNZ7TkRK0X_G1awezw,part_376,2026-09-20 20:25:51
AS ENTERPRISES ( INDO FARM TRACTOR ),Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.0,2,"ASHOCHAK NANDLAL, CHHAPRA, Bihar 800016",Rajendra Nagar,25.60541,85.1673576,ChIJIZyDozFZ7TkRAr42yBpc2_I,https://www.google.com/maps/place/?q=place_id:ChIJIZyDozFZ7TkRAr42yBpc2_I,part_376,2026-09-20 20:25:51
Mithila Tractor Spares,Agricultural Machinery and Harvester,Farm equipment supplier,Farm equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 86039 60851,N/A,3.9,10,"Lg-4, Shyam Centre Exhibition Road, Exhibition Rd, opposite Uco Bank, Patna, Bihar 800001","Pirmuhani, Salimpur Ahra, Golambar",25.609321299999998,85.1423329,ChIJ2c_lpl5Y7TkRCTg8y0bCi90,https://www.google.com/maps/place/?q=place_id:ChIJ2c_lpl5Y7TkRCTg8y0bCi90,part_376,2026-09-20 20:25:51
Om Agriculture,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Farm equipment supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82980 93655,N/A,3.6,7,"HV59+8GG, Mahadeva Road, opp. BBMBG Kanga College, Bihta, Patna, Bihar 801103",801503,25.558311099999997,84.8688382,ChIJX2s0C-9VjTkRTB0YDpCON5c,https://www.google.com/maps/place/?q=place_id:ChIJX2s0C-9VjTkRTB0YDpCON5c,part_376,2026-09-20 20:25:51
The Industry Buying,Agricultural Machinery and Harvester,Industrial equipment supplier,Industrial equipment supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99900 76486,https://qliqo.in/THE-INDUSTRY-BUYING,4.6,11,"1st shop, Palika Deluxe Hotel Market, Raja Market, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6061427,85.1408941,ChIJS7Qee1xZ7TkRHOGtoFmxPII,https://www.google.com/maps/place/?q=place_id:ChIJS7Qee1xZ7TkRHOGtoFmxPII,part_376,2026-09-20 20:25:51
Harsh Enterprises,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81023 75210,N/A,4.6,5,"Near Patna Station,Agalgaon Road, Jamal Rd, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.606452899999997,85.13911329999999,ChIJV_yYN7xZ7TkRFD-efMxgqVo,https://www.google.com/maps/place/?q=place_id:ChIJV_yYN7xZ7TkRFD-efMxgqVo,part_376,2026-09-20 20:25:51
