business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa kamla Utsav Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"877Q+R86, Main Rd, HANUMAN NAGAR, Hilsa, Mominpur, Bihar 801302",HANUMAN NAGAR,25.3145474,85.2882647,ChIJ9UY6IgCX8jkR_CnpfbqjhFM,https://www.google.com/maps/place/?q=place_id:ChIJ9UY6IgCX8jkR_CnpfbqjhFM,part_376,2026-09-20 20:21:02
Ashirwad Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92048 98165,https://www.google.com/search?q=arshiwad+banquet+hall+in+hilsa&oq=Arshiwad+&gs_lcrp=EgZjaHJvbWUqBggBEEUYOzIGCAAQRRg5MgYIARBFGDsyCwgCEAAYChgLGIAEMgwIAxAAGAoYgAQYxwUyCwgEEAAYChgLGIAEMgsIBRAAGAoYCxiABDILCAYQABgKGAsYgAQyCwgHEAAYChgLGIAEMgsICBAAGAoYCxiABDILCAkQABgKGAsYgAQyCwgKEAAYChgLGIAEMgsICxAAGAoYCxiABDIOCAwQABgKGAsYgAQYxwUyCwgNEAAYChgLGIAEMg4IDhAAGAoYCxiABBjHBdIBCDExODZqMGo3qAIUsAIB8QVfiraqzuUDeQ&client=ms-android-xiaomi-rev1&sourceid=chrome-mobile&ie=UTF-8#ebo=0,5.0,,"Main Road, Bajrang Bagh, Hilsa, Bihar Near Ram babu High School In the premises of AXIS Bank and IDFC Bank, Hilsa, Bihar 801302",Bajrang Bagh,25.322602399999997,85.2789792,ChIJCbxbDgCX8jkRXItpuK6UMS8,https://www.google.com/maps/place/?q=place_id:ChIJCbxbDgCX8jkRXItpuK6UMS8,part_376,2026-09-20 20:21:02
Veena Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77649 30180,N/A,4.0,,"Yogipur Road, Rammurthy Nagar, Hilsa, Bihar 801302",Rammurthy Nagar,25.3130401,85.2716564,ChIJjzKWoWC98jkRBAFQYQWCcKI,https://www.google.com/maps/place/?q=place_id:ChIJjzKWoWC98jkRBAFQYQWCcKI,part_376,2026-09-20 20:21:02
Maa Kamakhya Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 72509 49077,N/A,4.2,,"87FH+6QF, Ram Babu High School Rd, Bajrang Bagh, Hilsa, Bihar 801302",Bajrang Bagh,25.323024999999998,85.2795902,ChIJUeKOKJKX8jkRpGfrDp_z1RA,https://www.google.com/maps/place/?q=place_id:ChIJUeKOKJKX8jkRpGfrDp_z1RA,part_376,2026-09-20 20:21:02
Usha Garden,Banquet Hall,Banquet hall,Banquet hall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 88253 07755,N/A,4.7,,"Kaji bajar, opp. telia durga mandir, kesav bazaar, Hilsa, Bihar 801302",kesav bazaar,25.3136509,85.2818654,ChIJpXI5d3qX8jkRA5hS-1dNgs4,https://www.google.com/maps/place/?q=place_id:ChIJpXI5d3qX8jkRA5hS-1dNgs4,part_376,2026-09-20 20:21:02
"Mangalam 🎊🎉 Benquet Hall and Garden , मंगलम बैंक्विट हॉल एंड गार्डन",Banquet Hall,Banquet hall,Banquet hall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.8,,"Raghab nagar, Kurmi Bigha, Tharthari - Hilsa Rd, Hilsa, Bihar 801302",801302,25.3093546,85.31517529999999,ChIJ9792GACX8jkR-fRDDiwn538,https://www.google.com/maps/place/?q=place_id:ChIJ9792GACX8jkR-fRDDiwn538,part_376,2026-09-20 20:21:02
Patel Utsav Hall,Banquet Hall,Banquet hall,"Banquet hall, Catering food and drink supplier, Wedding service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99392 05516,N/A,4.0,,"Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.311793899999998,85.2792236,ChIJP1GY-QSW8jkRlrA0yoirL-E,https://www.google.com/maps/place/?q=place_id:ChIJP1GY-QSW8jkRlrA0yoirL-E,part_376,2026-09-20 20:21:02
Bk electronic and banquet hall,Banquet Hall,Banquet hall,Banquet hall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"86CV+MJ8, Pabheri - Hilsa Rd, Hilsa, Bihar 801302",801302,25.322186,85.24445899999999,ChIJQ_2tQAC98jkRfTN6ij529rE,https://www.google.com/maps/place/?q=place_id:ChIJQ_2tQAC98jkRfTN6ij529rE,part_376,2026-09-20 20:21:02
Jalsa Community Hall,Banquet Hall,Event venue,Event venue,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.1,,"878G+5FX, Hilsa, Bihar 801302",801302,25.315476699999998,85.2762276,ChIJE68Jh5GX8jkRLdyYTdU6iQ8,https://www.google.com/maps/place/?q=place_id:ChIJE68Jh5GX8jkRLdyYTdU6iQ8,part_376,2026-09-20 20:21:02
City Utsav Hall.,Banquet Hall,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 76450 08049,N/A,4.3,,"Hilsa, Bihar 801302",801302,25.311802099999998,85.2795773,ChIJU-DOVgSW8jkRw4UZnM_j1s8,https://www.google.com/maps/place/?q=place_id:ChIJU-DOVgSW8jkRw4UZnM_j1s8,part_376,2026-09-20 20:21:02
