business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam Dealcom Pvt Ltd - TMT Bar Distributors in Patna,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Battery Wholesaler",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96615 90301,N/A,4.5,,"211, Ashiana Tower, Exhibition Rd, opposite Lemon Tree Hotel, Patna, Bihar 800001","Salimpur Ahra, Dujra Diara",25.6139126,85.1441451,ChIJQUvpgwyg8jkRHi6vugI4M3Q,https://www.google.com/maps/place/?q=place_id:ChIJQUvpgwyg8jkRHi6vugI4M3Q,part_376,2026-09-20 20:19:24
Magadh Iron Private Limited,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Warehouse",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93343 00845,https://www.magadhtmt.com/,4.5,,"Mauza Dariyapur, Plot No. 605, 606, Danapur Bihta Road, Shivala Par, Patna, Bihar 801113",801113,25.5802727,85.0015529,ChIJHW-iQABV7TkRSpSHM2-7QRY,https://www.google.com/maps/place/?q=place_id:ChIJHW-iQABV7TkRSpSHM2-7QRY,part_376,2026-09-20 20:19:24
PATWARI STEEL PVT LTD,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 91612267497,N/A,4.2,,"6-A, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.60541,85.1673576,ChIJAQAAQJVY7TkRotU5JuM_bH0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJVY7TkRotU5JuM_bH0,part_376,2026-09-20 20:19:24
Prem Iron Steel Traders,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Steel distributor",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96080 87229,N/A,4.3,,"east side end, Flyover, Besides Chandan Hero Showroom, Kangkar Bagh Road, near chiryatal, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Bankman Colony",25.603053799999998,85.1491321,ChIJIc5bYIpY7TkROnfSXLYGbKk,https://www.google.com/maps/place/?q=place_id:ChIJIc5bYIpY7TkROnfSXLYGbKk,part_376,2026-09-20 20:19:24
Magadh Industries Pvt Ltd,TMT Steel and Iron Wholesaler,Manufacturer,"Manufacturer, Supplier",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94318 20393,https://www.magadhtmt.com/,4.4,,"Abdul Rahmanpur, Road, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.5729214,85.2457537,ChIJN5raGG6g8jkRb4Y5xMdk6yc,https://www.google.com/maps/place/?q=place_id:ChIJN5raGG6g8jkRb4Y5xMdk6yc,part_376,2026-09-20 20:19:24
Gautam Iron,TMT Steel and Iron Wholesaler,Metal services,Metal services,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 93341 12521,N/A,3.7,,"Sri Ram Tower, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Mithapur, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Mithapur",25.602921199999997,85.1478929,ChIJ1Z4cdMRZ7TkR85UFhztS160,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4cdMRZ7TkR85UFhztS160,part_376,2026-09-20 20:19:24
Raj Steel Traders & Engg. Works.,TMT Steel and Iron Wholesaler,Construction Material Wholesaler,Construction Material Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 94314 87147,N/A,3.8,,"Vikash Nagar, Bihta, Bihar 801103",Vikash Nagar,25.5725007,84.8706424,ChIJpxvXJPZVjTkRsWAzScr9M8U,https://www.google.com/maps/place/?q=place_id:ChIJpxvXJPZVjTkRsWAzScr9M8U,part_376,2026-09-20 20:19:24
Dolly Sales Corporation,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 612 234 3302,http://www.dollysales.com/,4.6,,"opposite SMRAT HOSPITAL, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5899499,85.17923139999999,ChIJ7y1iVq9Y7TkRFrjBPOCtGT4,https://www.google.com/maps/place/?q=place_id:ChIJ7y1iVq9Y7TkRFrjBPOCtGT4,part_376,2026-09-20 20:19:24
HERO IRON PRIVATE LIMITED,TMT Steel and Iron Wholesaler,Wholesaler,Wholesaler,801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",N/A,N/A,5.0,,"Trilok Nagar, Chhoti Pahari, Patna, Bihar 800007",Chhoti Pahari,25.5982924,85.1975669,ChIJJ2gIawBZ7TkRCMjxe1R1vkw,https://www.google.com/maps/place/?q=place_id:ChIJJ2gIawBZ7TkRCMjxe1R1vkw,part_376,2026-09-20 20:19:24
SUPERIOR STEEL TRADING COMPANY,TMT Steel and Iron Wholesaler,Steel distributor,"Steel distributor, Construction Material Wholesaler, Service establishment, Iron & Steel Store, Steel construction company",801113,Bihar Circle,Patna HQ Region,Patna Division,"NEORA S.O, ANDA BO, BALUA BO",+91 96675 06599,http://superiorsteeltradingcompany.com/,5.0,,"SUPERIOR STEEL TRADING COMPANY, 801113, India",801113,21.0680074,82.7525294,ChIJ-fcPERT7DDkRF4w-2fuwL7E,https://www.google.com/maps/place/?q=place_id:ChIJ-fcPERT7DDkRF4w-2fuwL7E,part_376,2026-09-20 20:19:25
