business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
अंचल कार्यालय भूमि सुधार सीएससी चौसा बक्सर (CSC),Offices,Government office,Government office,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,3.0,"FVXP+P4Q अंचल कार्यालय यादव मोड़, Chausa, Narbatpur, Bihar 802114",802114,25.499328,83.8853627,ChIJWwQuGAD1jTkRnj0Sjdq_Owo,https://www.google.com/maps/place/?q=place_id:ChIJWwQuGAD1jTkRnj0Sjdq_Owo,part_376,2026-09-20 20:33:02
Chausa Block Office,Offices,Government office,Government office,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,3.5,16.0,"FVXP+64W, Narbatpur, Bihar 802114",802114,25.4981173,83.8853377,ChIJr2FrxKj1jTkRo5YjDInn8VA,https://www.google.com/maps/place/?q=place_id:ChIJr2FrxKj1jTkRo5YjDInn8VA,part_376,2026-09-20 20:33:02
POWERMECH PROJECTS BUXAR SITE OFFICE,Offices,Manufacturer,Manufacturer,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,1.0,"FV6G+HR, Khorampur, Bihar 802114",802114,25.4604647,83.87671739999999,ChIJPUhRSQD1jTkRD628RJCAQQU,https://www.google.com/maps/place/?q=place_id:ChIJPUhRSQD1jTkRD628RJCAQQU,part_376,2026-09-20 20:33:02
SJVN Thermal Power Plant Office,Offices,Thermal Energy Company,Thermal Energy Company,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,http://www.sjvn.nic.in/,4.2,68.0,"FVFH+MMF, Unnamed Road, Veer Kunwar Singh Colony, Virat Nagar, Buxar, Sikraur, Bihar 802114","Veer Kunwar Singh Colony, Virat Nagar",25.474177299999997,83.8791847,ChIJH7BkJA11kjkRX8bGEkIQtLo,https://www.google.com/maps/place/?q=place_id:ChIJH7BkJA11kjkRX8bGEkIQtLo,part_376,2026-09-20 20:33:02
Post office chausa,Offices,Post office,Post office,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,3.3,7.0,"GV6R+742, Chausa, Bihar 802114",802114,25.51065,83.8902701,ChIJq4gB4mH1jTkRXn-9qOkDxi8,https://www.google.com/maps/place/?q=place_id:ChIJq4gB4mH1jTkRXn-9qOkDxi8,part_376,2026-09-20 20:33:02
Vasudha Kendra Sarenaja Bihar 802114,Offices,Corporate office,Corporate office,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",+91 95045 40494,http://digitalseva.csc.gov.in/,4.8,5.0,"CVWX+V24, Sarenja, Bihar 802114",802114,25.447135199999998,83.8975791,ChIJyXvzgYP0jTkR-AxdhjwXR2A,https://www.google.com/maps/place/?q=place_id:ChIJyXvzgYP0jTkR-AxdhjwXR2A,part_376,2026-09-20 20:33:02
Block office chausa,Offices,Housing complex,Housing complex,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,4.0,1.0,"Block office, Chausa, Bihar 802114",802114,25.5091994,83.892355,ChIJE_MhFQD1jTkR3kPhfbM0bvY,https://www.google.com/maps/place/?q=place_id:ChIJE_MhFQD1jTkR3kPhfbM0bvY,part_376,2026-09-20 20:33:02
बक्सर थर्मल पावर प्रोजेक्ट,Offices,Government office,Government office,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,3.8,4.0,"FVFM+R35, Buxar, Bihar 802114",802114,25.4745067,83.8827271,ChIJuzp4nU_1jTkRveKJnxgt7y0,https://www.google.com/maps/place/?q=place_id:ChIJuzp4nU_1jTkRveKJnxgt7y0,part_376,2026-09-20 20:33:02
Rajpur Block office buxar,Offices,Government office,Government office,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,2.0,"9VWW+W64, SH17, Rajpur, Bihar 802122",802114,25.397256199999998,83.8955682,ChIJh8yetnbzjTkR4_uhvR_o9zI,https://www.google.com/maps/place/?q=place_id:ChIJh8yetnbzjTkR4_uhvR_o9zI,part_376,2026-09-20 20:33:02
CISF UNIT BTPP CHAUSA BUXER,Offices,Government office,Government office,802114,Bihar circle,Patna HQ Region,Bhojpur Division,"Akhauripur Gola BO, Banarpur BO, Barka Sikraul BO",N/A,N/A,5.0,4.0,"FV6F+2H7, Khorampur, Bihar 802114",802114,25.4622787,83.87377289999999,ChIJAauQUgD1jTkRG4JQMKua7gE,https://www.google.com/maps/place/?q=place_id:ChIJAauQUgD1jTkRG4JQMKua7gE,part_376,2026-09-20 20:33:02
