business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Vinchi GYM,Gym and Fitness Center,Gym,"Gym, Fitness center, Health consultant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 76459 45369,N/A,4.8,,"near Allahabad Bank, Kautilya Nagar, Hilsa, Bihar 801302",Kautilya Nagar,25.314515,85.2804732,ChIJrRYka7OX8jkROgPRKGylXYg,https://www.google.com/maps/place/?q=place_id:ChIJrRYka7OX8jkROgPRKGylXYg,part_376,2026-09-20 20:20:05
Star fitness gym,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70041 96417,N/A,5.0,,"46Q5+G4H, Islampur - Rajgir - Parwatipur Rd, Burha Nagar, Ranapratap Nagar, Islampur, Bihar 801303","Burha Nagar, Ranapratap Nagar",25.1388207,85.2078507,ChIJRTceFQDB8jkR17PShEbOBEg,https://www.google.com/maps/place/?q=place_id:ChIJRTceFQDB8jkR17PShEbOBEg,part_376,2026-09-20 20:20:05
S.L Nutrition Center,Gym and Fitness Center,Health consultant,"Health consultant, Fitness center, Nutritionist, Weight loss service, Wellness center",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 80926 71050,https://sl-nutrition-center.grexa.site/,4.6,,"Ekangarsarai, Daniawan Pendapur, Bihar 801301",801301,25.2274375,85.2306875,ChIJFTo7eE2_8jkRZG0D0aV9_EY,https://www.google.com/maps/place/?q=place_id:ChIJFTo7eE2_8jkRZG0D0aV9_EY,part_376,2026-09-20 20:20:05
Core X gym,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,4.9,,"NH 33, Parwalpur, Bihar 803114",Bichli Bazar,25.208761499999998,85.3678343,ChIJbbLyBgDt8jkR7FD9_eJ6VrI,https://www.google.com/maps/place/?q=place_id:ChIJbbLyBgDt8jkR7FD9_eJ6VrI,part_376,2026-09-20 20:20:05
Sonu Ravidas Fitness,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"6852+PGV, Village+Post, Ope ekangsaray, Ope, Bihar 801301",Village+Post,25.209353099999998,85.3012839,ChIJlQ_NDwCV8jkRQhmFEZRNH7M,https://www.google.com/maps/place/?q=place_id:ChIJlQ_NDwCV8jkRQhmFEZRNH7M,part_376,2026-09-20 20:20:05
Force Gym,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,,"144, railway crossing, Ekangarsarai, Chaurai, Bihar 801301",801301,25.2240631,85.2325575,ChIJhd6tJkq_8jkR0LWB2_4ZJkg,https://www.google.com/maps/place/?q=place_id:ChIJhd6tJkq_8jkR0LWB2_4ZJkg,part_376,2026-09-20 20:20:05
Fire Fitness,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,,"Plot no-09, in front of Referral Hospital, Chandi, Bihar 803108",801301,25.3281377,85.4043655,ChIJSXSd2-GR8jkRobQxZJdNkzI,https://www.google.com/maps/place/?q=place_id:ChIJSXSd2-GR8jkRobQxZJdNkzI,part_376,2026-09-20 20:20:05
The Wellness Club Gym - Bihar sharif,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 85441 13030,N/A,4.8,,"4th floor, CaratLane and Career Point, nearby:-sarkari Bus stand, Bhonu bhusali, Ranchi Rd, Bihar Sharif, Bihar 803101",Patel Nagar,25.201484999999998,85.5175778,ChIJqVYPtqLz8jkRGUN5Sa3AFf4,https://www.google.com/maps/place/?q=place_id:ChIJqVYPtqLz8jkRGUN5Sa3AFf4,part_376,2026-09-20 20:20:05
RP FITNESS UNISEX GYM,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62050 12455,N/A,5.0,,"Mangla Asthan Rd, Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.194374,85.5068776,ChIJ45q2dOPz8jkRghr5RKYZQoc,https://www.google.com/maps/place/?q=place_id:ChIJ45q2dOPz8jkRghr5RKYZQoc,part_376,2026-09-20 20:20:05
Fit Formula Gym,Gym and Fitness Center,Gym,Gym,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94304 63144,N/A,4.5,,"Palika Market, near jiven joti hospital, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2011875,85.51543749999999,ChIJK9Lssgrz8jkRR-rxgySIdp4,https://www.google.com/maps/place/?q=place_id:ChIJK9Lssgrz8jkRR-rxgySIdp4,part_376,2026-09-20 20:20:05
