business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Building Materials,Building Material Supplier,Building materials store,Building materials store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 79039 15667,https://www.facebook.com/starbuildingmaterialschakki?mibextid=ZbWKwL,5.0,,"101 Chakki Bisheswar dera Near Hanuman Temple Brahmpur Road, Chakki Bisheshwar Dera, Bihar 802111",802111,25.6311295,84.2356271,ChIJY2bEeEh_kjkRvGxUp9I_xqU,https://www.google.com/maps/place/?q=place_id:ChIJY2bEeEh_kjkRvGxUp9I_xqU,part_376,2026-09-20 20:30:41
Sourabh Enterprises,Building Material Supplier,Building materials store,Building materials store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99390 10536,N/A,3.7,,"1, National Highway 84, DHARAHARA, Bihar 802111",802111,25.5771627,84.2187549,ChIJrfeswQ1_kjkRGqYxJ2I5lH8,https://www.google.com/maps/place/?q=place_id:ChIJrfeswQ1_kjkRGqYxJ2I5lH8,part_376,2026-09-20 20:30:41
Omjee cement store,Building Material Supplier,Building materials supplier,Building materials supplier,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 79030 55767,N/A,,,"NH 922, ara road, Ramgarh, Buxar, Brahmpur, Bihar 802112",Ramgarh,25.606454799999998,84.2876928,ChIJ8yH2kuyBkjkRsvdEydziS1c,https://www.google.com/maps/place/?q=place_id:ChIJ8yH2kuyBkjkRsvdEydziS1c,part_376,2026-09-20 20:30:41
Kanak Bricks,Building Material Supplier,Building materials supplier,Building materials supplier,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"Dhakaich, Dumraon, Bihar 802133",802111,25.5679011,84.1704812,ChIJIYJrnJt5kjkRrYC4noG98Zc,https://www.google.com/maps/place/?q=place_id:ChIJIYJrnJt5kjkRrYC4noG98Zc,part_376,2026-09-20 20:30:41
Prism Cement - R.N. Sons Building Materials,Building Material Supplier,Cement Supplier,Cement Supplier,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 87897 25847,https://www.prismcement.com/,5.0,,"Krishnabrahm, Bhariar, Bihar 802111",802111,25.6073548,84.23719419999999,ChIJ9xHE45Z_kjkREsBrnAWJFUE,https://www.google.com/maps/place/?q=place_id:ChIJ9xHE45Z_kjkREsBrnAWJFUE,part_376,2026-09-20 20:30:41
RAJESH CEMENT STORE,Building Material Supplier,Building materials store,Building materials store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"Chakki, Bihar 802111",802111,25.635897399999998,84.2131654,ChIJ20q3RwB_kjkRh0bILAD6Qhg,https://www.google.com/maps/place/?q=place_id:ChIJ20q3RwB_kjkRh0bILAD6Qhg,part_376,2026-09-20 20:30:41
Prism Cement - Pradhan Building Material,Building Material Supplier,Cement Supplier,Cement Supplier,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 40 2340 0218,https://www.prismcement.com/,,,"Pradhan Building Material, Sowan, Bihar 802111",802111,25.5875456,84.21520819999999,ChIJFy9TBgx_kjkRqIWxmVdpJ_0,https://www.google.com/maps/place/?q=place_id:ChIJFy9TBgx_kjkRqIWxmVdpJ_0,part_376,2026-09-20 20:30:41
सौरभ इन्टरप्राईजेज,Building Material Supplier,Building materials store,Building materials store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"H668+XXC, Kamdhenu, Sowan, Bihar 802119",Kamdhenu,25.5624392,84.2174022,ChIJHQCUIHB_kjkRMdrEDQ0MJjA,https://www.google.com/maps/place/?q=place_id:ChIJHQCUIHB_kjkRMdrEDQ0MJjA,part_376,2026-09-20 20:30:41
Maa Vindhyavasini Traders,Building Material Supplier,Building materials store,Building materials store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 99317 12706,N/A,4.8,,"Shiv Mandir Road, Brahampur Dham, Brahmpur, Bihar 802112",Keshri Colony,25.6019465,84.3030758,ChIJ0UqrSfiAkjkRQK5kFm3sMpk,https://www.google.com/maps/place/?q=place_id:ChIJ0UqrSfiAkjkRQK5kFm3sMpk,part_376,2026-09-20 20:30:41
Shyam tiles and sanitaryware,Building Material Supplier,Tile store,Tile store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"NH922, DHARAHARA, Buxar, Bihar 802133",802111,25.5743624,84.2056618,ChIJaXRaVwB_kjkRLMcbcNisbto,https://www.google.com/maps/place/?q=place_id:ChIJaXRaVwB_kjkRLMcbcNisbto,part_376,2026-09-20 20:30:41
