business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNIQUE BEAUTY SALON,Salon,Beauty Parlour,Beauty Parlour,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70619 70630,N/A,5.0,20.0,"Vill- New, near shabad hospital, Bahiro, Arrah, Bihar 802301",Bahiro,25.5482098,84.6726556,ChIJNRTphWlfjTkRCgRLY_Db5OU,https://www.google.com/maps/place/?q=place_id:ChIJNRTphWlfjTkRCgRLY_Db5OU,part_376,2026-09-20 20:51:53
THE HAIR ART SALON,Salon,Barber shop,Barber shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 87890 11765,N/A,5.0,24.0,"Mill Rd, chauk, Nawada, Arrah, Bihar 802301","chauk, Nawada",25.553507,84.666387,ChIJOexFmlVfjTkRHZT9EOhP4g0,https://www.google.com/maps/place/?q=place_id:ChIJOexFmlVfjTkRHZT9EOhP4g0,part_376,2026-09-20 20:51:53
Grand glamour spa and salon,Salon,Spa,Spa,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 81151 46189,https://mybiz.kaagaz.app/digital-card/grand-glamour-spa-aara-831,5.0,7.0,"Sree sai hospital, Sapna cinema mod, Moti Tola Rd, above Ara, Bihar 802301",Shivganj,25.5591041,84.6787533,ChIJ9wTX4KlfjTkRfT9sHZIPKcs,https://www.google.com/maps/place/?q=place_id:ChIJ9wTX4KlfjTkRfT9sHZIPKcs,part_376,2026-09-20 20:51:53
The Professional Beauty Point By Manish Verma,Salon,Beauty Parlour,Beauty Parlour,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.9,7.0,"V2 Mall, near, Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5631344,84.6724393,ChIJHSBNAjFfjTkRNu_sNgNWRS8,https://www.google.com/maps/place/?q=place_id:ChIJHSBNAjFfjTkRNu_sNgNWRS8,part_376,2026-09-20 20:51:53
Naushad Hair Stylist and Saloon,Salon,Hair salon,Hair salon,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98528 38935,N/A,5.0,2.0,"New colony walignj mandir ke pass arrah, Arrah, Bihar 802301",Wali Ganj,25.569851,84.68465599999999,ChIJeYuDKYehkjkR2Icwv_7d_Ok,https://www.google.com/maps/place/?q=place_id:ChIJeYuDKYehkjkR2Icwv_7d_Ok,part_376,2026-09-20 20:51:53
Puja makeover ladies beauty saloon,Salon,Beauty Parlour,"Beauty Parlour, Eyebrow bar, Eyelash salon, Fencing salon, Nail salon, Tanning salon",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 73688 20396,N/A,4.8,18.0,"Aarandevi dharahera road, Nawada, Arrah, Bihar 802301",Nawada,25.5540628,84.6664648,ChIJD18WbZahkjkRZsusRs8xNH8,https://www.google.com/maps/place/?q=place_id:ChIJD18WbZahkjkRZsusRs8xNH8,part_376,2026-09-20 20:51:53
Aashish Hair Cutting Salon,Salon,Barber shop,Barber shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 97984 61210,N/A,5.0,1.0,"Karwan, Arrah, Diliyan, Bihar 802312",Karwan,25.5248404,84.6800117,ChIJGV4lR7JfjTkRqLZLge7dot4,https://www.google.com/maps/place/?q=place_id:ChIJGV4lR7JfjTkRqLZLge7dot4,part_376,2026-09-20 20:51:53
Shree Hariom Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.0,1.0,"near S.T.S.V School, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5590057,84.680176,ChIJ3YCbBwBfjTkR92ATQ6mH2wM,https://www.google.com/maps/place/?q=place_id:ChIJ3YCbBwBfjTkR92ATQ6mH2wM,part_376,2026-09-20 20:51:53
ARA,Salon,Beauty Parlour,Beauty Parlour,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95703 43674,N/A,4.7,13.0,"HM38+2R2, 1st Floor kamta complex, Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5531915,84.6662691,ChIJa7UllulfjTkR61C4MPrHSPU,https://www.google.com/maps/place/?q=place_id:ChIJa7UllulfjTkR61C4MPrHSPU,part_376,2026-09-20 20:51:53
Aradhya Makeover,Salon,Beauty Parlour,Beauty Parlour,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62062 39667,N/A,5.0,1.0,"DS Lasadhi Complex, Krishna Vihar, Bahiro, Arrah, Bihar 802301","Krishna Vihar, Bahiro",25.5471032,84.67021079999999,ChIJN6PL75tfjTkRosrp95utUPM,https://www.google.com/maps/place/?q=place_id:ChIJN6PL75tfjTkRosrp95utUPM,part_376,2026-09-20 20:51:53
