business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhojpur poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 82923 50786,N/A,3.4,,"HM7P+3VQ, Shivpur, Arrah, Bihar 802301",Shivpur,25.562711699999998,84.6872272,ChIJO_lIX1RfjTkRSL1nxq2wleQ,https://www.google.com/maps/place/?q=place_id:ChIJO_lIX1RfjTkRSL1nxq2wleQ,part_376,2026-09-20 20:46:57
Bk poultry,Meat and Poultry Shop,Poultry farm,Poultry farm,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,5.0,,"HHH2+59W, Karisath, Bihar 802157",802154,25.5779942,84.5509462,ChIJbZwDdgCfkjkRPlVXnhJCRAE,https://www.google.com/maps/place/?q=place_id:ChIJbZwDdgCfkjkRPlVXnhJCRAE,part_376,2026-09-20 20:46:57
Nand jee sah poultry form,Meat and Poultry Shop,Poultry farm,Poultry farm,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,,,"Arrah, Bihar 802316",802154,25.6644078,84.6280733,ChIJ41HtOqSjkjkRQ_UXfjMFhnY,https://www.google.com/maps/place/?q=place_id:ChIJ41HtOqSjkjkRQ_UXfjMFhnY,part_376,2026-09-20 20:46:57
Saguna broiler group,Meat and Poultry Shop,Poultry farm,Poultry farm,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,4.0,,"Eraura, Bihar 802206",802154,25.4548134,84.596475,ChIJjwp07PlnjTkR-RlK-AQJghA,https://www.google.com/maps/place/?q=place_id:ChIJjwp07PlnjTkR-RlK-AQJghA,part_376,2026-09-20 20:46:57
Golu poultry form,Meat and Poultry Shop,Poultry farm,Poultry farm,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,3.7,,"Deoria, Bihar 802210",802154,25.505198399999998,84.64197999999999,ChIJDe4XIphfjTkRAX5QXfvi4ZQ,https://www.google.com/maps/place/?q=place_id:ChIJDe4XIphfjTkRAX5QXfvi4ZQ,part_376,2026-09-20 20:46:57
PoultiFarm,Meat and Poultry Shop,Poultry farm,Poultry farm,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,,,"Ghanghar, Arrah, Bihar 802316",802154,25.664591899999998,84.6277753,ChIJ31geTOujkjkRU0UCYCzsWug,https://www.google.com/maps/place/?q=place_id:ChIJ31geTOujkjkRU0UCYCzsWug,part_376,2026-09-20 20:46:57
Raja Farm Houses,Meat and Poultry Shop,Poultry farm,Poultry farm,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,,,"Rajendra Nagar, Arrah, Bihar 802161",Rajendra Nagar,25.546294999999997,84.7136909,ChIJ_5wkEy1ZjTkR6M3T3-r1RaQ,https://www.google.com/maps/place/?q=place_id:ChIJ_5wkEy1ZjTkR6M3T3-r1RaQ,part_376,2026-09-20 20:46:57
Ashoka Cattle & Poultry Feeds Pvt Ltd,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",N/A,N/A,4.4,,"5VFV+VF6, Bela Industrial Estate, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1746688,85.8936272,ChIJneWW-Sm47TkR9Q90nGyOft8,https://www.google.com/maps/place/?q=place_id:ChIJneWW-Sm47TkR9Q90nGyOft8,part_376,2026-09-20 20:46:59
Hariom Feeds Pvt. Ltd.,Meat and Poultry Shop,Manufacturer,Manufacturer,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 6156 292 702,http://hariomfeeds.co.in/,4.5,,"Gosai Tola Rd, Gopalganj, Bihar 841428",802154,26.4559422,84.4338246,ChIJ7XU8LioFkzkR5QAiHiYFup4,https://www.google.com/maps/place/?q=place_id:ChIJ7XU8LioFkzkR5QAiHiYFup4,part_376,2026-09-20 20:46:59
IB group,Meat and Poultry Shop,Feed manufacturer,Feed manufacturer,802154,Bihar circle,Patna HQ Region,Bhojpur Division,"Amrainawada BO, Belauna BO, Belauti BO",+91 77442 24069,https://www.ibgroup.co.in/,4.1,,"Unnamed Road, Narayanpur Anant, Muzaffarpur, Bihar 842005",Narayanpur Anant,26.0909753,85.4220783,ChIJw4HqrQAR7TkRxkqiItE_wHc,https://www.google.com/maps/place/?q=place_id:ChIJw4HqrQAR7TkRxkqiItE_wHc,part_376,2026-09-20 20:46:59
