business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BfC CAFE & Family RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70194 73578,N/A,4.8,,"BFC Cafe & Family Restaurant NH 922, Patna - Buxar Hwy, opposite Essar (Nayra) petrol Pump, Buxar, Bihar 802116",802101,25.585151,84.015519,ChIJCzftfMB1kjkRBrdAmGvocI4,https://www.google.com/maps/place/?q=place_id:ChIJCzftfMB1kjkRBrdAmGvocI4,part_376,2026-09-20 20:28:17
The Bhoj Restaurant & Cafeteria,Pure Veg Restaurant,Family restaurant,Family restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 93042 36970,N/A,4.2,,"beside Vishal Mega Mart, near College Gate, Charitravan Buxar, Charitra Van, Buxar, Bihar 802101","Charitravan Buxar, Charitra Van",25.569305999999997,83.96843249999999,ChIJiXsZu091kjkRgcSyYx2Pf_c,https://www.google.com/maps/place/?q=place_id:ChIJiXsZu091kjkRgcSyYx2Pf_c,part_376,2026-09-20 20:28:17
Bagicha Hotel and Restaurant,Pure Veg Restaurant,Restaurant,"Restaurant, Resort hotel",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70703 67111,https://www.justdial.com/Buxar/Bagicha-Utsav-Lawn-Restaurant-Jail-Road-Someshwar-Sthan-Buxar-Jail/9999P6183-6183-230110140320-T5A6_BZDET,4.1,,"Someshwar nath On, jail Road, Teacher's Colony, Charitra Van, Buxar, Bihar 802102","Teacher's Colony, Charitra Van",25.5617497,83.9601268,ChIJYXegwFR1kjkRd05fOk6sicU,https://www.google.com/maps/place/?q=place_id:ChIJYXegwFR1kjkRd05fOk6sicU,part_376,2026-09-20 20:28:17
Momo magic & Biryani Haveli Restaurant Buxar,Pure Veg Restaurant,Restaurant,Restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 85419 74528,N/A,3.7,,"Dainik Jagran office, Jyoti chowk, Koirpurwa Rd, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.567724899999998,83.9752275,ChIJI4plH4x1kjkRRKl7jhJKqic,https://www.google.com/maps/place/?q=place_id:ChIJI4plH4x1kjkRRKl7jhJKqic,part_376,2026-09-20 20:28:17
Park View Family,Pure Veg Restaurant,Family restaurant,Family restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 70043 31819,N/A,3.8,,"HXGH 734, Thateri Bazar, Namak gola road, Thatheri Bazar, Civil Lines, Buxar, Bihar 802101","Thatheri Bazar, Civil Lines",25.5756801,83.9776961,ChIJiZIX5AB1kjkR_2YOA6mDy8E,https://www.google.com/maps/place/?q=place_id:ChIJiZIX5AB1kjkR_2YOA6mDy8E,part_376,2026-09-20 20:28:17
ASHOKA FAMILY RESTURANT & DHABA,Pure Veg Restaurant,Family restaurant,"Family restaurant, Dhaba",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.2,,"GWXM+4QX, near pragati petrol pump, Kritpura, Buxar, Bihar 802102",Kritpura,25.547867999999998,83.934482,ChIJBzybbRJ1kjkR72i06wdNWY0,https://www.google.com/maps/place/?q=place_id:ChIJBzybbRJ1kjkR72i06wdNWY0,part_376,2026-09-20 20:28:17
Daawat restaurant & marrage hall,Pure Veg Restaurant,Chinese restaurant,Chinese restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 96312 59235,http://www.daawat.com/,3.7,,"Bypass Rd, Babanagar, Buxar, Bihar 802101",Babanagar,25.571337399999997,83.9882858,ChIJUSwV6zV1kjkReoKzFMHl4HM,https://www.google.com/maps/place/?q=place_id:ChIJUSwV6zV1kjkReoKzFMHl4HM,part_376,2026-09-20 20:28:17
Chill out cafe & momos point,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.7,,"HXGJ+Q7H, Civil Lines, Buxar, Bihar 802101",Civil Lines,25.5769263,83.9807683,ChIJVyzLQQB1kjkREwutyR2idms,https://www.google.com/maps/place/?q=place_id:ChIJVyzLQQB1kjkREwutyR2idms,part_376,2026-09-20 20:28:17
Hotel Vaishnavi Buxar,Pure Veg Restaurant,Hotel,Hotel,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 73209 22831,https://www.theclarkshotels.com/,4.4,,"HXCP+C6G, Bypass Rd, opposite New Bus Stand, Sohani Patti, Buxar, Bihar 802101",Sohani Patti,25.5692946,83.9872256,ChIJscfn-Vd1kjkRQA82feOmge8,https://www.google.com/maps/place/?q=place_id:ChIJscfn-Vd1kjkRQA82feOmge8,part_376,2026-09-20 20:28:17
Tasty besty foods,Pure Veg Restaurant,Restaurant,Restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 78707 25759,N/A,5.0,,"nearby shahnai palace, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.570145099999998,83.9758014,ChIJUxWCUtB1kjkR8XInVpwRLUE,https://www.google.com/maps/place/?q=place_id:ChIJUxWCUtB1kjkR8XInVpwRLUE,part_376,2026-09-20 20:28:17
Heaven Family Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 85211 09379,N/A,4.5,,"FVHQ+5P3, Chausa, Bihar 802114",802101,25.477889599999997,83.88928829999999,ChIJwcxdVAD1jTkRPezJIoMZqQU,https://www.google.com/maps/place/?q=place_id:ChIJwcxdVAD1jTkRPezJIoMZqQU,part_376,2026-09-20 20:28:17
Chaska Chaap,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.5,10.0,"250, Baleshwar Mandir Rd, Japlin Ganj, Bahadurpur, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.7579243,84.1557405,ChIJOV2LQwBlkjkRfprOS71Gp1k,https://www.google.com/maps/place/?q=place_id:ChIJOV2LQwBlkjkRfprOS71Gp1k,part_376,2026-09-20 20:28:19
Vegking Family Restaurant Varanasi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Family restaurant",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 76074 51856,N/A,4.8,7344.0,"Shivpur Bypass Rd, near Dr.Hemant Singh Hospital, Ayodhyapuri Colony, Laxmanpur, Shivpur, Varanasi, Uttar Pradesh 221002","Ayodhyapuri Colony, Laxmanpur, Shivpur",25.358300999999997,82.9648325,ChIJYZRAysYtjjkRPvVHivC8PUE,https://www.google.com/maps/place/?q=place_id:ChIJYZRAysYtjjkRPvVHivC8PUE,part_376,2026-09-20 20:28:19
Annapurna Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,3.7,304.0,"Q44X+7R5, Kasim Bazar, Meena Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001","Meena Bazar, Bahadurpur",25.7556348,84.1496143,ChIJsfkSiN5kkjkR7qz_WHMVGgg,https://www.google.com/maps/place/?q=place_id:ChIJsfkSiN5kkjkR7qz_WHMVGgg,part_376,2026-09-20 20:28:19
