business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UTL Solar Shoppe | Solar Inverter | Solar Panel - Bhaskar Solar Power Enterprises,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Battery Store, Solar energy system service",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87896 84873,http://www.upsinverter.com/utl/bihar-sharif/,3.9,11.0,"Near Nagar Nigam Bihar Sharif, Nalanda, Bihar Sharif, Bihar 803101",Durgasthan,25.2051375,85.52252949999999,ChIJ3f5iHk718jkRDlK-nZwYXuA,https://www.google.com/maps/place/?q=place_id:ChIJ3f5iHk718jkRDlK-nZwYXuA,part_376,2026-09-20 20:20:12
RESUN POWER PRIVATE LIMITED(solar Installation),Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,http://resunpower.in/,3.8,19.0,"Ranchi Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2248658,85.51587909999999,ChIJs1dYw0ON8jkR7EvJbiB98tU,https://www.google.com/maps/place/?q=place_id:ChIJs1dYw0ON8jkR7EvJbiB98tU,part_376,2026-09-20 20:20:12
Ghar Ghar Solar,Solar Rooftop and Inverter Dealer,Solar photovoltaic power plant,"Solar photovoltaic power plant, Service establishment",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,https://www.ghargharsolar.in/,5.0,41.0,"Ghar Ghar Solar, 801301, India",801301,25.8904328,85.8070058,ChIJN4JifWvYe6oRKtjKRvF-toY,https://www.google.com/maps/place/?q=place_id:ChIJN4JifWvYe6oRKtjKRvF-toY,part_376,2026-09-20 20:20:12
Apex Solar Power Solutions – Best Solar Energy Company for Solar Rooftop System in Darbhanga,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service, Solar photovoltaic power plant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 92047 15551,https://www.apexsolarpower.in/,5.0,3.0,"GM Road, near Radio Station, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.155767299999997,85.90329609999999,ChIJcc8tIFahg24RmcwIs1KK-aI,https://www.google.com/maps/place/?q=place_id:ChIJcc8tIFahg24RmcwIs1KK-aI,part_376,2026-09-20 20:20:12
Inverter House,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Electronics manufacturer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94305 20826,N/A,3.5,6.0,"Pansari petrol pump, Mirzapur, Lal Bagh, Darbhanga, Bihar 846004","Mirzapur, Lal Bagh",26.1532403,85.8945486,ChIJ6-6hGjS47TkRsx989lKap6c,https://www.google.com/maps/place/?q=place_id:ChIJ6-6hGjS47TkRsx989lKap6c,part_376,2026-09-20 20:20:12
RATNAM SOLAR & POWER ELECTRONICS,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Pilar No 45, Oppisite Of Jila Parisad Market, Ranchi Rd, Bharao Par, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Bharao Par, Kaghzi Mohalla",25.1947354,85.5171321,ChIJn_CgUV7z8jkRg3hOyuWYd1Q,https://www.google.com/maps/place/?q=place_id:ChIJn_CgUV7z8jkRg3hOyuWYd1Q,part_376,2026-09-20 20:20:12
Solar energy company,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Shahpur, Patna, Bihar 800030",801301,25.5581669,85.1673785,ChIJKUJFpH2n8jkRLKuK7IsIH-g,https://www.google.com/maps/place/?q=place_id:ChIJKUJFpH2n8jkRLKuK7IsIH-g,part_376,2026-09-20 20:20:12
Nidhi solar energy,Solar Rooftop and Inverter Dealer,Community center,Community center,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"6G34+7J2, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2031375,85.506503,ChIJJ39DSADz8jkRhchQ9hNpe6U,https://www.google.com/maps/place/?q=place_id:ChIJJ39DSADz8jkRhchQ9hNpe6U,part_376,2026-09-20 20:20:12
kumar power's,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service, Solar panel maintenance service, Solar photovoltaic power plant",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 70916 55290,https://kumarpowers.com/,4.4,52.0,"Braham asthan, near lehri thana, sohankhan, Bihar Sharif, Bihar 803101",sohankhan,25.191149799999998,85.5142894,ChIJJeqUsTrz8jkRC2CAWJLv7sc,https://www.google.com/maps/place/?q=place_id:ChIJJeqUsTrz8jkRC2CAWJLv7sc,part_376,2026-09-20 20:20:13
Adani Solar : Oms Solar Ventures Pvt. Ltd.,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 90310 08412,https://omssolarventures.com/,4.9,60.0,"Choudhary complex, Hathi chowk, in front of shiksha bhawan, Mahammadpur Kazi, Buddha Colony, Musahri, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Buddha Colony, Musahri",26.1159733,85.3986513,ChIJvZfBLhQR7TkRGKku3AN5Tc4,https://www.google.com/maps/place/?q=place_id:ChIJvZfBLhQR7TkRGKku3AN5Tc4,part_376,2026-09-20 20:20:13
