business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADITYA COMPLEX,Commercial Complex,Market,Market,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,1.0,"New, Rod, Bahiro, Gothahula, Arrah, Bihar 802312",Bahiro,25.5440814,84.6736177,ChIJp_iATENfjTkR9sOpNwGQn_c,https://www.google.com/maps/place/?q=place_id:ChIJp_iATENfjTkR9sOpNwGQn_c,part_376,2026-09-20 20:52:10
GAYATRI COMPLEX,Commercial Complex,Market,Market,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.9,9.0,"Dharhara, Dhanupara, Arrah, Bihar 802301","Dharhara, Dhanupara",25.571153199999998,84.6910267,ChIJXUkxB5GnkjkRUb1IS3_Kmnc,https://www.google.com/maps/place/?q=place_id:ChIJXUkxB5GnkjkRUb1IS3_Kmnc,part_376,2026-09-20 20:52:10
Baba Complex,Commercial Complex,Health and beauty shop,Health and beauty shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.3,91.0,"Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5577258,84.6783554,ChIJFezVY1pfjTkRg6Y9UvZLqjA,https://www.google.com/maps/place/?q=place_id:ChIJFezVY1pfjTkRg6Y9UvZLqjA,part_376,2026-09-20 20:52:10
Mahadev & Co.,Commercial Complex,Condominium complex,Condominium complex,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.7,31.0,"Sasaram - Patna Rd, Near Mahadev Restaurant, Shivganj, Arrah, Bihar 802301",Shivganj,25.5597504,84.6795377,ChIJwaLFAvNfjTkRIAHXLMQLmD0,https://www.google.com/maps/place/?q=place_id:ChIJwaLFAvNfjTkRIAHXLMQLmD0,part_376,2026-09-20 20:52:10
राजा बाबू वस्त्रालय,Commercial Complex,Shopping mall,Shopping mall,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 97712 56175,N/A,,,"State Bihar jila, dharapur, Arrah, Bihar 802301",dharapur,25.569744399999998,84.6886451,ChIJB1nDlvOhkjkR8zm5HBzcsHI,https://www.google.com/maps/place/?q=place_id:ChIJB1nDlvOhkjkR8zm5HBzcsHI,part_376,2026-09-20 20:52:10
Bhojpur Bihar,Commercial Complex,Housing society,Housing society,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.3,4.0,"PH9G+JV8, Khawaspur, Sitab Diara, Bihar 802316",802161,25.719029499999998,84.57719689999999,ChIJM1s_0c2ZkjkR15Y7LntznPI,https://www.google.com/maps/place/?q=place_id:ChIJM1s_0c2ZkjkR15Y7LntznPI,part_376,2026-09-20 20:52:10
Hariraj tower,Commercial Complex,Apartment building,Apartment building,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"GMXF+X46, Bahiro, Arrah, Bihar 802301",Bahiro,25.5499124,84.6727693,ChIJ8cv0BgBfjTkRRdXTe8hZZH0,https://www.google.com/maps/place/?q=place_id:ChIJ8cv0BgBfjTkRRdXTe8hZZH0,part_376,2026-09-20 20:52:10
arayan tower,Commercial Complex,Shopping mall,Shopping mall,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,3.0,3.0,"HM3J+HQ5, Piprahiya Rd, Shivpur, Arrah, Bihar 802301",Shivpur,25.553884999999998,84.68199899999999,ChIJTZ443H5fjTkRTr2DFO2xpQ4,https://www.google.com/maps/place/?q=place_id:ChIJTZ443H5fjTkRTr2DFO2xpQ4,part_376,2026-09-20 20:52:10
V-Mart Mall,Commercial Complex,Shopping mall,Shopping mall,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.7,,"HM79+73M, West Ramna Road, Babu Bazar, Arrah, Bihar 802301",Babu Bazar,25.5632032,84.66768569999999,ChIJUUoMfkZfjTkRNse0SrVraDE,https://www.google.com/maps/place/?q=place_id:ChIJUUoMfkZfjTkRNse0SrVraDE,part_376,2026-09-20 20:52:11
Sri GaniNath Complex,Commercial Complex,Market,Market,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91231 20626,N/A,4.4,,"Ganinath Complex, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5672213,84.6713412,ChIJj2arfKCgkjkRLDWUntNfIp8,https://www.google.com/maps/place/?q=place_id:ChIJj2arfKCgkjkRLDWUntNfIp8,part_376,2026-09-20 20:52:11
Apurva Tower,Commercial Complex,Condominium complex,Condominium complex,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.0,,"Apurva tower, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.5595698,84.6712388,ChIJ_TTIzV1fjTkRlmqe6Pnif_c,https://www.google.com/maps/place/?q=place_id:ChIJ_TTIzV1fjTkRlmqe6Pnif_c,part_376,2026-09-20 20:52:11
Mirtunjay Mobaile Repairing Center,Commercial Complex,Electronics repair shop,"Electronics repair shop, Shopping mall",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.0,,"Veer Complex, Jail Rd, Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.5634652,84.67268729999999,ChIJ1WVqH19fjTkRiaqL1-UN0w0,https://www.google.com/maps/place/?q=place_id:ChIJ1WVqH19fjTkRiaqL1-UN0w0,part_376,2026-09-20 20:52:11
SGS Big Mall,Commercial Complex,Shopping mall,Shopping mall,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 99399 27926,N/A,4.0,,"HM7C+V3W, Chitra Toli Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5647439,84.6702026,ChIJ20ff6l9fjTkRVfsgCqlxUFY,https://www.google.com/maps/place/?q=place_id:ChIJ20ff6l9fjTkRVfsgCqlxUFY,part_376,2026-09-20 20:52:11
