business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gurukul,Best home tuition ARA",Educational Consultant,Educational consultant,Educational consultant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 72549 65570,N/A,4.4,7.0,"Karman Tola, Nawada, Arrah, Bihar 802301",Nawada,25.5568793,84.6694323,ChIJJxsxPilfjTkRr4B-u3v1YO8,https://www.google.com/maps/place/?q=place_id:ChIJJxsxPilfjTkRr4B-u3v1YO8,part_376,2026-09-20 20:51:59
Career Boss Institute,Educational Consultant,Educational consultant,Educational consultant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 88094 08811,https://career-boss.com/,4.9,124.0,"D.M Kothi Road, Club Mod, more, near Club Road, near KCC Institute, Bikramganj, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.554116399999998,84.66048579999999,ChIJz-bolphfjTkR7f4rYLfFKWs,https://www.google.com/maps/place/?q=place_id:ChIJz-bolphfjTkR7f4rYLfFKWs,part_376,2026-09-20 20:51:59
Total Admission Solution Ara,Educational Consultant,Educational consultant,Educational consultant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95607 31019,N/A,4.9,10.0,"Siddheshwar Palace, 10, Mill Rd, Nawada, Arrah, Bihar 802301",Nawada,25.5516565,84.6671621,ChIJF4gGZ21fjTkRYhAacCPbnho,https://www.google.com/maps/place/?q=place_id:ChIJF4gGZ21fjTkRYhAacCPbnho,part_376,2026-09-20 20:51:59
Samrat Home tutorials,Educational Consultant,Educational consultant,Educational consultant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 80834 85629,https://samrathometutorials.in/,5.0,1.0,"Jagdev Road, near overbridge, Jagdev Nagar, Arrah, Bihar 802302",Jagdev Nagar,25.5427479,84.65142019999999,ChIJu09VH89fjTkRA2gpGBheCMg,https://www.google.com/maps/place/?q=place_id:ChIJu09VH89fjTkRA2gpGBheCMg,part_376,2026-09-20 20:51:59
Radhe Krishna Home Tuition,Educational Consultant,Educational consultant,Educational consultant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79923 37006,https://radhekrishnahometuition.in/,,,"Godhna Rd, Arrah, Bihar 802302",802161,25.5307186,84.6635283,ChIJncNlEsxfjTkRKW9UPTyx_HE,https://www.google.com/maps/place/?q=place_id:ChIJncNlEsxfjTkRKW9UPTyx_HE,part_376,2026-09-20 20:51:59
Lakshya Home Tuition,Educational Consultant,Educational consultant,"Educational consultant, Consultant",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 80842 07879,https://lakshyhometuition.in/,4.7,46.0,"Milki Anaith, Arrah, Bihar 802301",Milki Anaith,25.5430036,84.6531238,ChIJdxjUwV5fjTkRTSBdFItBpGk,https://www.google.com/maps/place/?q=place_id:ChIJdxjUwV5fjTkRTSBdFItBpGk,part_376,2026-09-20 20:51:59
Career Optics Education service Pvt.Ltd.,Educational Consultant,Educational consultant,Educational consultant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82525 32179,http://careeropticsedu.in/,5.0,6.0,"near Kshatriya School Road, Bandhan Tola, Maharaja Hata, Nawada, Thana, Arrah, Bihar 802301","Bandhan Tola, Maharaja Hata, Nawada",25.5520681,84.6651272,ChIJWQTD_HpfjTkRHfhp5n7RHjI,https://www.google.com/maps/place/?q=place_id:ChIJWQTD_HpfjTkRHfhp5n7RHjI,part_376,2026-09-20 20:51:59
"Maa Vindhavasni Consultancy,Club Road Ara Bhojpur Bihar",Educational Consultant,Library,Library,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70048 87070,N/A,5.0,7.0,"khadi Building, Club Rd, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.5558227,84.6597608,ChIJPe6Qdr5fjTkR88kwHOceoO4,https://www.google.com/maps/place/?q=place_id:ChIJPe6Qdr5fjTkR88kwHOceoO4,part_376,2026-09-20 20:51:59
CAREER MAKER,Educational Consultant,Educational consultant,Educational consultant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 74880 12137,N/A,5.0,4.0,"KG Rd, near The Ascent English Institute, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.553771599999997,84.6619886,ChIJlY2BYW9fjTkR-Seh57SOJxc,https://www.google.com/maps/place/?q=place_id:ChIJlY2BYW9fjTkR-Seh57SOJxc,part_376,2026-09-20 20:51:59
Dharmikaedu Pvt.Ltd,Educational Consultant,Educational consultant,Educational consultant,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 72818 42001,http://dharmikaedu.in/,1.0,1.0,"Arrah Sasaram Main Rd, near Sub - Post Office, Ward Number 41, Anaith, Arrah, Bihar 802302","Ward Number 41, Anaith",25.5423324,84.6552114,ChIJ29rFyoBfjTkRYSImG9tmIyU,https://www.google.com/maps/place/?q=place_id:ChIJ29rFyoBfjTkRYSImG9tmIyU,part_376,2026-09-20 20:51:59
