business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreya Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,,"above Punjab National Bank, Begampur, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Begampur, Rajendra Nagar, Nawada",25.557925299999997,84.6673065,ChIJxQFhzrhfjTkRAQAPnyTkjgQ,https://www.google.com/maps/place/?q=place_id:ChIJxQFhzrhfjTkRAQAPnyTkjgQ,part_376,2026-09-20 20:51:53
Dulhan beauty saloon & Makeup,Beauty Parlour,Beautician,Beautician,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 99310 92652,N/A,4.3,,"BHOJPUR MEDICAL, DEV PUBLIC SCHOOL, LANE) SHITAL TOLA, in front of Sapna Cinema Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.5579097,84.6757066,ChIJC-_7XA1fjTkR6opKJjqU3UI,https://www.google.com/maps/place/?q=place_id:ChIJC-_7XA1fjTkR6opKJjqU3UI,part_376,2026-09-20 20:51:53
Ananya Makeover Beauty Salon,Beauty Parlour,Beauty Parlour,Beauty Parlour,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98013 59721,N/A,5.0,,"Bus Stand Rd, near Keshari Medical, Shivganj, Arrah, Bihar 802301",Shivganj,25.5583316,84.6720462,ChIJ8eldT1xfjTkRfa8OipMmOMU,https://www.google.com/maps/place/?q=place_id:ChIJ8eldT1xfjTkRfa8OipMmOMU,part_376,2026-09-20 20:51:53
Baby doll Beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 78580 27126,N/A,5.0,,"Mathiya, New colony, Anaith, Arrah, Bihar 802301","New colony, Anaith",25.5461103,84.6605548,ChIJDUhONb5fjTkRI-fEhQvM86k,https://www.google.com/maps/place/?q=place_id:ChIJDUhONb5fjTkRI-fEhQvM86k,part_376,2026-09-20 20:51:53
KALYANI BEAUTI PARLOUR.,Beauty Parlour,Health and beauty shop,Health and beauty shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93045 75987,N/A,4.3,,"Kalyani Beauty Parlour, 151, in front of N.S Mall, Shivganj, Arrah, Bihar 802301",Shivganj,25.559982599999998,84.67223229999999,ChIJAdHMB51fjTkRaI5MhQ_R4mE,https://www.google.com/maps/place/?q=place_id:ChIJAdHMB51fjTkRaI5MhQ_R4mE,part_376,2026-09-20 20:51:53
NEW SAHELI BEAUTY PARLOR,Beauty Parlour,Massage spa,Massage spa,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 77829 53578,N/A,1.0,,"Gali No. 4, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.557513,84.679357,ChIJP-EMhVlfjTkR822UhvV8NFs,https://www.google.com/maps/place/?q=place_id:ChIJP-EMhVlfjTkR822UhvV8NFs,part_376,2026-09-20 20:51:53
Smart family beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,15.0,"HM57+P92, South Ramna Road, Old Judges Compound, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Old Judges Compound, Hari Jee Ka Hata, Nawada",25.559271199999998,84.6633884,ChIJz_NVYgBfjTkRrwTtqAtxvjc,https://www.google.com/maps/place/?q=place_id:ChIJz_NVYgBfjTkRrwTtqAtxvjc,part_376,2026-09-20 20:51:54
Ishika makeover salon & academy Ara,Beauty Parlour,Beauty Parlour,Beauty Parlour,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93043 45002,N/A,4.9,35.0,"Ishika makeover, pakari, Arrah, Bihar 802301",pakari,25.5579708,84.65547749999999,ChIJ1ffSRmtfjTkRVXz0RdFqJXk,https://www.google.com/maps/place/?q=place_id:ChIJ1ffSRmtfjTkRVXz0RdFqJXk,part_376,2026-09-20 20:51:54
Plaza Herbal,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Nail salon",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94318 45099,http://www.plazaherbalbeautyparlour.com/,4.4,,"Dr Isha Ln, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.5593669,84.6577006,ChIJ5_hwentfjTkRUC6XGNxHtQE,https://www.google.com/maps/place/?q=place_id:ChIJ5_hwentfjTkRUC6XGNxHtQE,part_376,2026-09-20 20:51:54
Vaishnavi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95070 30232,N/A,5.0,,"Gangi Chowk, Vijay Nagar, Arrah, Bihar 802301",Vijay Nagar,25.5766945,84.6754292,ChIJsV6JWAihkjkRcUVPzCBYTAo,https://www.google.com/maps/place/?q=place_id:ChIJsV6JWAihkjkRcUVPzCBYTAo,part_376,2026-09-20 20:51:54
Unnati Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.6,,"Keshav Vyash Presh, Infront of Kabristan, Chanwa Road, Maula Bagh, Arrah, Bihar 802301",Maula Bagh,25.562905699999998,84.6581654,ChIJjxe0C3ShkjkR_1gFQRzStXM,https://www.google.com/maps/place/?q=place_id:ChIJjxe0C3ShkjkR_1gFQRzStXM,part_376,2026-09-20 20:51:54
RK Brand agarbatti,Beauty Parlour,Perfume store,Perfume store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 79790 54169,N/A,5.0,1.0,"Abarul pul, Ahir purawa, Arrah, Bihar 802301",Ahir purawa,25.562600099999997,84.6835401,ChIJ5c5S9rmhkjkRg8XMtgteThY,https://www.google.com/maps/place/?q=place_id:ChIJ5c5S9rmhkjkRg8XMtgteThY,part_376,2026-09-20 20:51:55
