business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GM offset,Printing Press and Offset Printer,Offset Printer,Offset Printer,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 97111 91727,N/A,4.2,42,"257, Patparganj Industrial Area, Patparganj, Delhi, 110092","Patparganj Industrial Area, Patparganj",28.6439207,77.31373409999999,ChIJffkTXzf7DDkRen4VqLJpE04,https://www.google.com/maps/place/?q=place_id:ChIJffkTXzf7DDkRen4VqLJpE04,part_376,2026-09-20 20:23:22
"Sai Ram Graphics (PrintBaazaar), Printing Press",Printing Press and Offset Printer,Print shop,Print shop,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99113 49111,http://www.printbaazaar.com/,4.9,186,"380a/11, Madanpuri Rd, Pratap Nagar, Sector 8, Gurugram, Haryana 122001","Pratap Nagar, Sector 8",28.4617996,77.0188076,ChIJrw0Aky4YDTkRi0b-rQnRcP0,https://www.google.com/maps/place/?q=place_id:ChIJrw0Aky4YDTkRi0b-rQnRcP0,part_376,2026-09-20 20:23:23
Able Printers,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Commercial printer, Desktop publishing service, Graphic designer, Publisher, Screen printer",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 98412 89489,N/A,5.0,176,"77, Secretariat Colony 2nd St, Kellys, Medavakkam, Kilpauk, Chennai, Tamil Nadu 600010","Kellys, Medavakkam, Kilpauk",13.0881613,80.2452143,ChIJT55JO2pmUjoRCK_EITOrQEY,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRCK_EITOrQEY,part_376,2026-09-20 20:23:23
ImprintWings Printing press Chennai,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99403 08563,https://www.imprintwings.com/,5.0,77,"24/2, Kovoor Vaidyanathan St, Adikesavarpuram, Chintadripet, Chennai, Tamil Nadu 600002","Adikesavarpuram, Chintadripet",13.0778667,80.26717359999999,ChIJf3jBNg1nUjoR6m3ONrmVtLk,https://www.google.com/maps/place/?q=place_id:ChIJf3jBNg1nUjoR6m3ONrmVtLk,part_376,2026-09-20 20:23:23
Khushi Flex Firozabad,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Printing equipment supplier",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 75000 04617,N/A,4.5,35,"near sp city office, Arya Nagar, Firozabad, Uttar Pradesh 283203",Arya Nagar,27.1580403,78.3922158,ChIJVVVVlahGdDkRCIczRfNOxio,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlahGdDkRCIczRfNOxio,part_376,2026-09-20 20:23:23
Reynold Graphics Pvt Ltd,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 92122 28045,http://www.reynoldgraphics.com/,4.5,4,"1St Floor, B-126, Block B, Mayapuri Industrial Area Phase I, Mayapuri, New Delhi, Delhi 110064","Block B, Mayapuri Industrial Area Phase I, Mayapuri",28.6263875,77.12641239999999,ChIJxV37bukDDTkR1qqnU5e45JQ,https://www.google.com/maps/place/?q=place_id:ChIJxV37bukDDTkR1qqnU5e45JQ,part_376,2026-09-20 20:23:23
Printonix D,Printing Press and Offset Printer,Digital printing service,Digital printing service,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 94392 01787,N/A,4.3,248,"PD Market, CRP - DAV Rd, Gopabandhu Nagar, Bhubaneswar, Odisha 751003",Gopabandhu Nagar,20.2840426,85.8075866,ChIJiRmV1dQJGToRGtCrH4i8B5E,https://www.google.com/maps/place/?q=place_id:ChIJiRmV1dQJGToRGtCrH4i8B5E,part_376,2026-09-20 20:23:23
Kumar Printing,Printing Press and Offset Printer,Print shop,Print shop,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99582 67962,https://www.kumarprinting.com/,4.7,95,"SF - 17, Main Gate of Devika Tower 6, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.547393099999997,77.2503321,ChIJgbjGw8_jDDkR-vl22rWilic,https://www.google.com/maps/place/?q=place_id:ChIJgbjGw8_jDDkR-vl22rWilic,part_376,2026-09-20 20:23:23
Galaxy Offset Press,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Service establishment",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,5.0,1,"Galaxy Offset Press, 801305, India",801305,27.9797744,82.36544049999999,ChIJpxC0pTo6UKgRV2wwHEtHC-k,https://www.google.com/maps/place/?q=place_id:ChIJpxC0pTo6UKgRV2wwHEtHC-k,part_376,2026-09-20 20:23:23
Shree Aishwarya Prints,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printing service",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99862 10554,http://shreeaishwaryaprints.com/,4.4,34,"Shree Aishwarya Prints, 39/3A, Kanakapura Main Rd, near New Imperial Restaurant, Banashankari 2nd Stage, Banashankari, Bengaluru, Karnataka 560070","Banashankari 2nd Stage, Banashankari",12.9203329,77.5741884,ChIJS1GCmyk-rjsRmTxvTENuHko,https://www.google.com/maps/place/?q=place_id:ChIJS1GCmyk-rjsRmTxvTENuHko,part_376,2026-09-20 20:23:23
