business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lic Life Insurance Agent,Insurance Agent,Insurance agent,Insurance agent,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 87897 48263,N/A,5.0,4.0,"Char motiya, inar, Dumraon, Bihar 802119",inar,25.5552308,84.1515175,ChIJU2kvU9h5kjkR3PWp_2SeNWY,https://www.google.com/maps/place/?q=place_id:ChIJU2kvU9h5kjkR3PWp_2SeNWY,part_376,2026-09-20 20:30:56
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-dullahpur-muzaffarpur-444360/Home,,,"Ward No 9, Dullahpur, Dumraon, Bihar 802119",Ward No 9,25.554157399999998,84.1543956,ChIJ0Z7t_eh5kjkRWipHa-ID4GA,https://www.google.com/maps/place/?q=place_id:ChIJ0Z7t_eh5kjkRWipHa-ID4GA,part_376,2026-09-20 20:30:56
CSC INSURANCE HUB,Insurance Agent,Insurance broker,Insurance broker,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 92631 99919,http://theshaileshojha.co.in/,4.2,53.0,"Common Service Center, Nimej Rd, Chaurasta, Brahmpur, Bihar 802112",Chaurasta,25.60887,84.3019607,ChIJKyM4t3OBkjkR6rebKq8jg3o,https://www.google.com/maps/place/?q=place_id:ChIJKyM4t3OBkjkR6rebKq8jg3o,part_376,2026-09-20 20:30:56
Prakash Life Insurance service Sahiyar,Insurance Agent,Life insurance agency,Life insurance agency,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,http://shyamprakash0811.wixsite.com/licofindia,5.0,1.0,"near shiv mandir, Sahiyar, Rajpur Kalan, Bihar 802131",802111,25.658971599999997,84.15362569999999,ChIJyR8Ddu17kjkRc_V1Q6GfhV8,https://www.google.com/maps/place/?q=place_id:ChIJyR8Ddu17kjkRc_V1Q6GfhV8,part_376,2026-09-20 20:30:56
Kushwaha ji home,Insurance Agent,Home insurance agency,Home insurance agency,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H6JQ+GC5, Nuaon, Bihar 802111",802111,25.5816917,84.23860499999999,ChIJZzMyPQB_kjkRl2D-Cbs7M4Y,https://www.google.com/maps/place/?q=place_id:ChIJZzMyPQB_kjkRl2D-Cbs7M4Y,part_376,2026-09-20 20:30:56
Lic of india,Insurance Agent,Insurance agency,Insurance agency,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H43V+GPM, Safakhana Rd, Dumraon, Bihar 802119",802111,25.5538457,84.14429349999999,ChIJBQuQFwB5kjkRGpKfhLqZot0,https://www.google.com/maps/place/?q=place_id:ChIJBQuQFwB5kjkRGpKfhLqZot0,part_376,2026-09-20 20:30:56
Prayag Chaudhary LIC AGENT,Insurance Agent,Insurance agency,Insurance agency,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,1.0,"N.B, Bhojpur - Dumri Rd, near P, Dumri, Bihar 802120",802111,25.6278322,84.1888482,ChIJsZbouqB_kjkRVsm4PGp7EFQ,https://www.google.com/maps/place/?q=place_id:ChIJsZbouqB_kjkRVsm4PGp7EFQ,part_376,2026-09-20 20:30:56
HOME SERVICE,Insurance Agent,Insurance agency,Insurance agency,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H6PV+89W, Patna - Buxar Hwy, Nuaon, Bihar 802111",802111,25.5858569,84.2434561,ChIJO-h5AgB_kjkR-4qSHYsA3o8,https://www.google.com/maps/place/?q=place_id:ChIJO-h5AgB_kjkR-4qSHYsA3o8,part_376,2026-09-20 20:30:56
Sanjay Verma LIC,Insurance Agent,Life insurance agency,Life insurance agency,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,,,"H8R2+PH, Barhampur, Brahmpur, Bihar 802112",802111,25.591687699999998,84.30150019999999,ChIJRYcna2yBkjkRlxgfxizt-sY,https://www.google.com/maps/place/?q=place_id:ChIJRYcna2yBkjkRlxgfxizt-sY,part_376,2026-09-20 20:30:56
BIMA SEVA KENDRA BGT,Insurance Agent,Insurance agency,Insurance agency,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 86514 18085,https://advisor.turtlemint.com/profile/3122500/Suraj_Kumar_Sahu,5.0,,"Baghant, Manigachhi, Bihar 847422",802111,26.174235799999998,86.1724723,ChIJCaeJHSbb7TkRbvukkyUUPtA,https://www.google.com/maps/place/?q=place_id:ChIJCaeJHSbb7TkRbvukkyUUPtA,part_376,2026-09-20 20:30:57
