business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Biomass Briquettes Manufacturers (Kushwaha Industries),Exporters,Green energy supplier,Green energy supplier,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 73196 04699,http://youtube.com/kushwahaindustries,5.0,,"Indaur, Dhansoi, Bihar 802123",802117,25.3987923,84.0213907,ChIJ66WZqKiPjTkRe388Xyw4RCI,https://www.google.com/maps/place/?q=place_id:ChIJ66WZqKiPjTkRe388Xyw4RCI,part_376,2026-09-20 20:35:02
Kushwaha Traders,Exporters,Agricultural service,Agricultural service,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 70042 90561,http://kushwahaassociates.in/,5.0,,"Indaur Tad Post Indaur Itrahi, Road, Dhansoi, Bihar 802123",802117,25.3988016,84.0213888,ChIJKxZUHOSPjTkRcnxEzyyI2hc,https://www.google.com/maps/place/?q=place_id:ChIJKxZUHOSPjTkRcnxEzyyI2hc,part_376,2026-09-20 20:35:02
Rohit khad bhandar,Exporters,Fertilizer Store,Fertilizer Store,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 93047 42065,N/A,5.0,,"Sujayatpur, Bihar 802213",802117,25.2940424,84.01995,ChIJLdqjJ32RjTkRIpcjQfNhs44,https://www.google.com/maps/place/?q=place_id:ChIJLdqjJ32RjTkRIpcjQfNhs44,part_376,2026-09-20 20:35:02
Saroj Polythene bag,Exporters,Plastic Wholesaler,Plastic Wholesaler,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 91421 23715,N/A,4.0,,"Chandni chowk, Dhansoi, Bihar 802117",Chandni chowk,25.3559084,84.0244365,ChIJQxvfiMCPjTkRx0F_vXZYht0,https://www.google.com/maps/place/?q=place_id:ChIJQxvfiMCPjTkRx0F_vXZYht0,part_376,2026-09-20 20:35:02
Maahamaya Khad & Cement Bhandar,Exporters,Cement Supplier,Cement Supplier,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 98010 72651,N/A,4.7,,"Pursotimpur Itarhi Rd, Samda, Bihar 802123",802117,25.407192,84.0205149,ChIJp4ZlcUaPjTkRc0SMQN7mCQw,https://www.google.com/maps/place/?q=place_id:ChIJp4ZlcUaPjTkRc0SMQN7mCQw,part_376,2026-09-20 20:35:02
A-B-C Company Put Ltd,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 82523 07947,N/A,,,"927G, Q48903, Dhansoi, Bihar 802117",Q48903,25.3644034,84.0253278,ChIJX6oKR5mPjTkRNF9i71-vTTI,https://www.google.com/maps/place/?q=place_id:ChIJX6oKR5mPjTkRNF9i71-vTTI,part_376,2026-09-20 20:35:02
Pramjit kumar,Exporters,Bakery equipment,Bakery equipment,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,,,"9369+R7, Bhadi, Bihar 802117",802117,25.3620915,84.0682315,ChIJO725YgCPjTkRjazI3zYUn7k,https://www.google.com/maps/place/?q=place_id:ChIJO725YgCPjTkRjazI3zYUn7k,part_376,2026-09-20 20:35:02
Spotlight,Exporters,Garment Exporter,Garment Exporter,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,,,"924F+FW7, po+ps, Chandni chwak, Jalalpur, Dhansoi, Bihar 802117",Chandni chwak,25.3561621,84.02481139999999,ChIJGw41bg6PjTkRRUpf4N6c7TY,https://www.google.com/maps/place/?q=place_id:ChIJGw41bg6PjTkRRUpf4N6c7TY,part_376,2026-09-20 20:35:02
Arushi Enterprises,Exporters,Paper Exporter,Paper Exporter,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,,,"Vill Parasiya, Parasia, Bihar 802213",802117,25.2861604,83.99533389999999,ChIJrRMjdPGTjTkRLorIaSip5DM,https://www.google.com/maps/place/?q=place_id:ChIJrRMjdPGTjTkRLorIaSip5DM,part_376,2026-09-20 20:35:02
Kishan kitnashak kendra indaur,Exporters,Agrochemicals Supplier,Agrochemicals Supplier,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 79799 75080,N/A,5.0,,"Sabji mandi, Indaur, Bihar 802123",802117,25.399543899999998,84.0012526,ChIJLxEdJnyNjTkRhhsJhEeqS4c,https://www.google.com/maps/place/?q=place_id:ChIJLxEdJnyNjTkRhhsJhEeqS4c,part_376,2026-09-20 20:35:02
Laxmi fuel centre,Exporters,Diesel fuel supplier,Diesel fuel supplier,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,5.0,,"93F9+88C, Gaopur, Saraiya, Goppur, Bihar 802129",Gaopur,25.373306499999998,84.0682753,ChIJZQtRYQCPjTkRjNSKorCaF2s,https://www.google.com/maps/place/?q=place_id:ChIJZQtRYQCPjTkRjNSKorCaF2s,part_376,2026-09-20 20:35:02
"गिरीश टेंट हाउस, Moharihan",Exporters,Tent House Supplier,Tent House Supplier,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 75469 23539,N/A,4.0,1.0,"ग्राम+पोस्ट-मोहरिहा, थाना,-, धनसोई, जिला-बक्सर,(बिहार), 802128 Moharihan, Bihar 802128",802117,25.317623899999997,83.9518717,ChIJNRZQOk6TjTkRjxlkWnphHGk,https://www.google.com/maps/place/?q=place_id:ChIJNRZQOk6TjTkRjxlkWnphHGk,part_376,2026-09-20 20:35:02
Bharat Petroleum Corporation Limited,Exporters,Petrol Pump,Petrol Pump,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 1800 22 4344,https://www.hellobpcl.in/rolocator/petrol-pumps/bharat-petroleum-petrol-pump-jai-mata-di-filling-station-buxar-patna-176312,4.1,36.0,"Itarhi- Dhansoi - Dinara Rd, Dhansoi, Buxar, Bihar 802117",802117,25.345131,84.025015,ChIJ3yFjc_uRjTkREXk-618Xw5k,https://www.google.com/maps/place/?q=place_id:ChIJ3yFjc_uRjTkREXk-618Xw5k,part_376,2026-09-20 20:35:02
Neta Poultry Farm,Exporters,Poultry farm,Poultry farm,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,5.0,,"835F+J38, Semri, Bihar 802213",802117,25.3090391,84.0727057,ChIJXR8vUwCRjTkREK9ay5HMV-s,https://www.google.com/maps/place/?q=place_id:ChIJXR8vUwCRjTkREK9ay5HMV-s,part_376,2026-09-20 20:35:03
POOJA KRISHNA POULTRY FARM,Exporters,Poultry farm,Poultry farm,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,5.0,,"MAIRA, TOLA, Dinara, Bihar 802117",TOLA,25.3387085,84.0442668,ChIJyUUJV_SRjTkRQLcLbSTREtk,https://www.google.com/maps/place/?q=place_id:ChIJyUUJV_SRjTkRQLcLbSTREtk,part_376,2026-09-20 20:35:03
Hanuman Gadh Poletry Farm,Exporters,Poultry farm,Poultry farm,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,5.0,,"9X84+6CF, Bharakhara, Bihar 802128",802117,25.3655722,83.9560393,ChIJwSijDlmNjTkRrKxISOQEE7o,https://www.google.com/maps/place/?q=place_id:ChIJwSijDlmNjTkRrKxISOQEE7o,part_376,2026-09-20 20:35:03
Ramprwesh Pashi,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 81048 70414,N/A,,,"Menrod Balabeva, Buxar, Indaur, Bihar 802123",Menrod Balabeva,25.3995599,84.0046967,ChIJt8Iy33iNjTkRXO_SEsU-FlI,https://www.google.com/maps/place/?q=place_id:ChIJt8Iy33iNjTkRXO_SEsU-FlI,part_376,2026-09-20 20:35:03
Vishnu poultry farm,Exporters,Poultry farm,Poultry farm,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,,,"82QV+VQP, Maira, Bihar 802117",802117,25.3397087,84.04444989999999,ChIJw0TsPwCRjTkRvNq5QLTGDzM,https://www.google.com/maps/place/?q=place_id:ChIJw0TsPwCRjTkRvNq5QLTGDzM,part_376,2026-09-20 20:35:03
Dinara,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",N/A,N/A,,,"7382+Q52, Jamrodh, Bihar 802213",802117,25.2668938,84.0503962,ChIJldqhEwCRjTkRP_mTZNCwq6g,https://www.google.com/maps/place/?q=place_id:ChIJldqhEwCRjTkRP_mTZNCwq6g,part_376,2026-09-20 20:35:03
Buchul Singh,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 70610 89109,N/A,,,"Itarhi - Dhansoin Rd, Dhansoi, Bihar 802117",802117,25.3531229,84.02560369999999,ChIJpYryJVGPjTkR1KhRJgx5-sY,https://www.google.com/maps/place/?q=place_id:ChIJpYryJVGPjTkR1KhRJgx5-sY,part_376,2026-09-20 20:35:03
Amzad Motton Shop,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,802117,Bihar circle,Patna HQ Region,Bhojpur Division,"Bikaram English BO, Gagaura BO, Indaur BO",+91 76330 22269,N/A,,,"Main Road, Dhansoi, Bihar 802117",802117,25.357361899999997,84.0261721,ChIJBRbZ5-mPjTkRK0hX6GNTawU,https://www.google.com/maps/place/?q=place_id:ChIJBRbZ5-mPjTkRK0hX6GNTawU,part_376,2026-09-20 20:35:03
