business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyoti Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,3.8,1226.0,"Q562+VRC, Quazipura Middhi Rd, Harpur, Ballia, Uttar Pradesh 277001",Harpur,25.7631554,84.1497612,ChIJ3-VRv-ZkkjkRCoYXGoF6rrk,https://www.google.com/maps/place/?q=place_id:ChIJ3-VRv-ZkkjkRCoYXGoF6rrk,part_376,2026-09-20 20:42:21
Chhabeela Ram Gopal ji Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.8,17.0,"Mahavir Ghat Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.753781699999998,84.1509291,ChIJBw9ppWVlkjkR0IYZxjBFxfo,https://www.google.com/maps/place/?q=place_id:ChIJBw9ppWVlkjkR0IYZxjBFxfo,part_376,2026-09-20 20:42:21
Shri ji sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 95989 27274,N/A,5.0,1.0,"Gate no 2, near Railway Station, Ballia, Uttar Pradesh 277001",802131,25.758664699999997,84.1490412,ChIJJ9dp9JllkjkRy9vUu8IS-TE,https://www.google.com/maps/place/?q=place_id:ChIJJ9dp9JllkjkRy9vUu8IS-TE,part_376,2026-09-20 20:42:21
Vijay Shree Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.4,20.0,"Q45X+887, Bishnipur Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.758286899999998,84.1483069,ChIJ8VlUAt5kkjkRFRn4IHJrvJo,https://www.google.com/maps/place/?q=place_id:ChIJ8VlUAt5kkjkRFRn4IHJrvJo,part_376,2026-09-20 20:42:21
Bharat Bhandar Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,3.9,57.0,"Vaishali Rd, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7583098,84.1486017,ChIJYTEeAd5kkjkRs6WKMKQ3qr0,https://www.google.com/maps/place/?q=place_id:ChIJYTEeAd5kkjkRs6WKMKQ3qr0,part_376,2026-09-20 20:42:21
Tirupati Bala Ji Sweets,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Bakery and Cake Shop, Housing society",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.1,167.0,"Agarsanda, Ballia, Uttar Pradesh 277001",802131,25.7635756,84.1252056,ChIJ5x2YCpplkjkRvGCHMFsnnFo,https://www.google.com/maps/place/?q=place_id:ChIJ5x2YCpplkjkRvGCHMFsnnFo,part_376,2026-09-20 20:42:21
Old Vishal Misthan Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.1,144.0,"Q542+R9H, Arya Samaj Rd, Okdenganj, Bahadurpur, Ballia, Uttar Pradesh 277001","Okdenganj, Bahadurpur",25.7570522,84.15097899999999,ChIJ7fOaot1kkjkRHKtRHoL86fA,https://www.google.com/maps/place/?q=place_id:ChIJ7fOaot1kkjkRHKtRHoL86fA,part_376,2026-09-20 20:42:21
New chappan bhog sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop, Sweets and dessert buffet, Dessert shop, Restaurant",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,3.7,19.0,"Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.756086999999997,84.1542766,ChIJiwu1YwBlkjkRFj-MJOqYbmg,https://www.google.com/maps/place/?q=place_id:ChIJiwu1YwBlkjkRFj-MJOqYbmg,part_376,2026-09-20 20:42:21
New Vishal Misthan Bhandar,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.2,440.0,"Lic Road, near hanuman gadhi, Lic road, behind hanuman gadhi mandir, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7568222,84.1537477,ChIJwS3uDyZlkjkRygWxgIaQRqM,https://www.google.com/maps/place/?q=place_id:ChIJwS3uDyZlkjkRygWxgIaQRqM,part_376,2026-09-20 20:42:21
Shri Punnu ji misthan bhandar(best imarti & samosha),Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94524 36702,N/A,4.2,44.0,"Late Punna lal -Shyam lal gupta, Mahavir Ghat Rd, Ballia, Uttar Pradesh 277001",Bahadurpur,25.755295699999998,84.1504875,ChIJ7SYkTNxkkjkRa9Buxu1mkow,https://www.google.com/maps/place/?q=place_id:ChIJ7SYkTNxkkjkRa9Buxu1mkow,part_376,2026-09-20 20:42:21
New Vishal Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 73805 62172,N/A,3.9,,"Ncc Tiraha, Ballia - Bansdih Rd, Ballia, Uttar Pradesh 277001",802131,25.7689468,84.15195349999999,ChIJ6f_l5ZZlkjkRypbOMHok2e0,https://www.google.com/maps/place/?q=place_id:ChIJ6f_l5ZZlkjkRypbOMHok2e0,part_376,2026-09-20 20:42:22
RAJ SWEET'S,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Cake shop",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 96489 93055,N/A,4.7,,"market lalganj road, Bheera, Bheera Bazar, Uttar Pradesh 276301",802131,25.8294554,82.889816,ChIJuZVydyM1kDkRM784RzS5KWU,https://www.google.com/maps/place/?q=place_id:ChIJuZVydyM1kDkRM784RzS5KWU,part_376,2026-09-20 20:42:23
Lalu sweet house,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.6,,"CGMJ+2P9, Misrikh-cum-Neemsar, korouna, Uttar Pradesh 261401",802131,27.4325364,80.5318484,ChIJHWb3przcnjkRNwjn5bAK06M,https://www.google.com/maps/place/?q=place_id:ChIJHWb3przcnjkRNwjn5bAK06M,part_376,2026-09-20 20:42:23
