business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Trimurti Marble,Granite Dealer,Marble supplier,Marble supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93042 59829,N/A,5.0,4.0,"5GXH+VXG, Azizghat, Khandakpar Road, Bihar Sharif, Bihar 803101","Doctors Colony, Khandak Par",25.1996942,85.5299588,ChIJ0TJXsaT08jkR9G57vzlDnjw,https://www.google.com/maps/place/?q=place_id:ChIJ0TJXsaT08jkR9G57vzlDnjw,part_376,2026-09-20 20:20:10
S.k Tiles and granite,Granite Dealer,Building materials store,Building materials store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Telhara Bazar Rd, Mozafrabad, Bihar 801306",801301,25.226374399999997,85.17964669999999,ChIJ-axyJRa58jkRKLFWgLy_NJA,https://www.google.com/maps/place/?q=place_id:ChIJ-axyJRa58jkRKLFWgLy_NJA,part_376,2026-09-20 20:20:10
maa sangeeta traders,Granite Dealer,Granite supplier,Granite supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"vill, post, Naima, Bihar 801306",801301,25.254672,85.19329049999999,ChIJLQeMFcW_8jkRa4qRE8-djms,https://www.google.com/maps/place/?q=place_id:ChIJLQeMFcW_8jkRa4qRE8-djms,part_376,2026-09-20 20:20:10
Baba Marble,Granite Dealer,Marble supplier,Marble supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94704 78378,http://babamarble.in/,4.8,23.0,"Rohua math, Pusa Rd, Musahri, Muzaffarpur, Raghunathpur Jagdish, Bihar 842002",Musahri,26.099460399999998,85.4332651,ChIJf3BKt_YQ7TkRbxil1EuOmh4,https://www.google.com/maps/place/?q=place_id:ChIJf3BKt_YQ7TkRbxil1EuOmh4,part_376,2026-09-20 20:20:10
TIRUPATI MARBLE TILES,Granite Dealer,Building materials supplier,"Building materials supplier, Ceramics wholesaler, Tile store",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 78085 16649,N/A,4.6,41.0,"Madhubani - Rajnagar - Babubarhi - Khutauna Rd, Madhubani, Raghuni Dehat, Bihar 847211",801301,26.379452099999998,86.0791479,ChIJDw7HnUQz7DkRXYZu0uRZbtI,https://www.google.com/maps/place/?q=place_id:ChIJDw7HnUQz7DkRXYZu0uRZbtI,part_376,2026-09-20 20:20:10
Jagdambey Marble,Granite Dealer,Marble supplier,Marble supplier,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 91229 12222,N/A,4.0,72.0,"RedCross Road, near Registry Office, Bhagalpur, Bihar 812001",Adampur,25.254571499999997,86.9888601,ChIJ8_OOXQI28DkRuOECFC5Qqp0,https://www.google.com/maps/place/?q=place_id:ChIJ8_OOXQI28DkRuOECFC5Qqp0,part_376,2026-09-20 20:20:10
Galaxy Granite & Tiles,Granite Dealer,Tile store,Tile store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 93048 98466,N/A,5.0,90.0,"NH75, Ranchi road, opposite HP petrol pump, Chianki, Medininagar, Jharkhand 822102",801301,24.015178199999998,84.1069377,ChIJ55egRUiHizkRNs62Op-zKjI,https://www.google.com/maps/place/?q=place_id:ChIJ55egRUiHizkRNs62Op-zKjI,part_376,2026-09-20 20:20:10
Natural Tiles & Marble,Granite Dealer,Tile store,Tile store,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 87792 80915,N/A,4.8,59.0,"Infront of, Police station, Thana Road, Mirganj, Bihar 841438",801301,26.369955299999997,84.33212429999999,ChIJNRvWlpIBkzkRRgcV0zj5oEg,https://www.google.com/maps/place/?q=place_id:ChIJNRvWlpIBkzkRRgcV0zj5oEg,part_376,2026-09-20 20:20:10
Orientbell Tiles Boutique - Magadh Tiles House,Granite Dealer,Tile store,"Tile store, Home improvement store, Tile contractor, Tile manufacturer",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 88793 46473,https://stores.orientbell.com/orientbell-tiles-boutique-magadh-tiles-house-magadh-tiles-house-tile-shop-ramchandrapur-biharsharif-125203/Home,4.0,140.0,"Shoan Kuwa, Road, near Machli Market, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1925416,85.5140141,ChIJ_YKZzkn18jkRaPDgyF7Q9ug,https://www.google.com/maps/place/?q=place_id:ChIJ_YKZzkn18jkRaPDgyF7Q9ug,part_376,2026-09-20 20:20:10
Sree Marble,Granite Dealer,Granite supplier,"Granite supplier, Tile store, Marble supplier",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 94718 15610,https://stores.hrjohnsonindia.com/h-r-johnson/tiles-shop-in-muzaffarpur/tiles-shop-in-mithanpura/h-r-johnson-tiles-dealer-sree-marble-in-mithanpura-muzaffarpur--c2722821-8ddc-4ffb-8bb0-02504e26fe05/home,4.9,,"Club Road, VC Ln, opposite Agriculture Office, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.1083581,85.4000547,ChIJybzD36oR7TkR5nRVyLmHf3Q,https://www.google.com/maps/place/?q=place_id:ChIJybzD36oR7TkR5nRVyLmHf3Q,part_376,2026-09-20 20:20:11
