business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HXFF+9Q6 Citykart Mall,Malls,Building,Building,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,,,"HXFF+9Q6, sabji mandi Main road, Satyadeo Ganj, Koirpurwa, Buxar, Bihar 802101","Satyadeo Ganj, Koirpurwa",25.573430199999997,83.9744365,ChIJCasA9qd1kjkRoN8_zMb3tqs,https://www.google.com/maps/place/?q=place_id:ChIJCasA9qd1kjkRoN8_zMb3tqs,part_376,2026-09-20 20:28:54
SHAGUN PALACE,Malls,Store,Store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,5.0,1.0,"802101, Main Road, near Trends, Satyadeo Ganj, Ram Bagh, Buxar, Bihar 802101","Satyadeo Ganj, Ram Bagh",25.574540799999998,83.97599939999999,ChIJxauqCQB1kjkREoRj7hyL1Bc,https://www.google.com/maps/place/?q=place_id:ChIJxauqCQB1kjkREoRj7hyL1Bc,part_376,2026-09-20 20:28:54
ANSH FASHION MALL,Malls,Shopping mall,"Shopping mall, Clothing store",802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 98712 27353,N/A,4.6,12.0,"Sasaram - Patna Rd, Naya Bhojpur, Bhojpur Jadid, Bihar 802136",802101,25.5809806,84.1511998,ChIJQ_oh31F5kjkR_FpSyMK5Ai4,https://www.google.com/maps/place/?q=place_id:ChIJQ_oh31F5kjkR_FpSyMK5Ai4,part_376,2026-09-20 20:28:54
Sobha,Malls,Home goods store,Home goods store,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 62043 76214,N/A,1.0,1.0,"Sobha Devi, 21, Khalasi Mohalla, Buxar, Bihar 802101","Satyadeo Ganj, Khalasi Mohalla, Civil Lines",25.5722718,83.97790959999999,ChIJLU9XdBt1kjkRHHekeoB61H0,https://www.google.com/maps/place/?q=place_id:ChIJLU9XdBt1kjkRHHekeoB61H0,part_376,2026-09-20 20:28:54
KUMAR MALL,Malls,Shopping mall,Shopping mall,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.2,14.0,"Brahmapur - Koransarai Rd, Keshri Colony, Brahmpur, Bihar 802112",Keshri Colony,25.6023824,84.30293209999999,ChIJ90K_YNKBkjkRHNi0ISZ8CCw,https://www.google.com/maps/place/?q=place_id:ChIJ90K_YNKBkjkRHNi0ISZ8CCw,part_376,2026-09-20 20:28:54
Pragati Store,Malls,Outlet mall,Outlet mall,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",N/A,N/A,4.1,,"HXGH+G6G, Jamuna chowk, Buxar, Bihar 802101",Civil Lines,25.5763243,83.97807829999999,ChIJ4xl_66h1kjkROyU2VwGTYtU,https://www.google.com/maps/place/?q=place_id:ChIJ4xl_66h1kjkROyU2VwGTYtU,part_376,2026-09-20 20:28:54
Z Square Mall,Malls,Shopping mall,Shopping mall,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 98385 05267,http://www.zsquaremall.co.in/,4.4,,"Zsquare, Mall Rd, Downtown, Kanpur, Uttar Pradesh 208001",Downtown,26.4732591,80.3528144,ChIJizpgRaY4nDkR1U-sY1-uGW8,https://www.google.com/maps/place/?q=place_id:ChIJizpgRaY4nDkR1U-sY1-uGW8,part_376,2026-09-20 20:28:54
Store 99 Buxar,Malls,Shopping mall,Shopping mall,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97219 44240,N/A,4.2,,"Store 99, road, Syndicate, Buxar, Bihar 802101",Syndicate,25.5777081,83.98863949999999,ChIJjfWkKqZ1kjkRr7ROdNCFeYM,https://www.google.com/maps/place/?q=place_id:ChIJjfWkKqZ1kjkRr7ROdNCFeYM,part_376,2026-09-20 20:28:55
New khesari shringar store and chudi Ghar,Malls,Shopping mall,Shopping mall,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 97084 16403,N/A,3.0,,"road, near Kajal Store, Ramrekha Ghat, Buxar, Bihar 802101",Ramrekha Ghat,25.5737007,83.9725258,ChIJq6qqegh1kjkRCAxQA6OO63U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqegh1kjkRCAxQA6OO63U,part_376,2026-09-20 20:28:55
Prem Arcade,Malls,Shopping mall,Shopping mall,802101,Bihar Circle,Patna HQ Region,Bhojpur Division,"Buxar HO, Nai Bazar SO Buxar, Sohni Patti SO",+91 99111 89132,N/A,5.0,,"Prem Arcade, Bazar Samiti Rd, Gajadhar Ganj, Buxar, Bihar 802103",Gajadhar Ganj,25.557600299999997,83.9751687,ChIJpzkvRUJ1kjkRB65NlnrV-xk,https://www.google.com/maps/place/?q=place_id:ChIJpzkvRUJ1kjkRB65NlnrV-xk,part_376,2026-09-20 20:28:55
