business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91622 26868,N/A,4.4,25.0,"Ara Ara, Arrah, Bihar 802301",Old Police Line,25.562547,84.6637767,ChIJO_wp6T9fjTkRoOMNpGPVlMY,https://www.google.com/maps/place/?q=place_id:ChIJO_wp6T9fjTkRoOMNpGPVlMY,part_376,2026-09-20 20:51:35
AMUL APO,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,http://www.amul.com/,4.0,250.0,"Ramna Pakri Rd, Old Judges Compound, Old Police Line, Arrah, Bihar 802301","Old Judges Compound, Old Police Line",25.5595845,84.66076079999999,ChIJZzjGhGRfjTkRIRVs9faBMdY,https://www.google.com/maps/place/?q=place_id:ChIJZzjGhGRfjTkRIRVs9faBMdY,part_376,2026-09-20 20:51:35
Sudha Milk & Cold Drink / icecream parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 86033 72165,N/A,3.0,1.0,"Bhagwatpur, Nasriganj - Chandi - Bihta - Piro Rd, Gausganj, Arrah, Bihar 802301","Bikramganj, Gausganj",25.5543017,84.66184,ChIJNUtQjp9fjTkRh6u3xhssQRs,https://www.google.com/maps/place/?q=place_id:ChIJNUtQjp9fjTkRh6u3xhssQRs,part_376,2026-09-20 20:51:35
Ashutosh Dixit Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 73880 96645,N/A,,,"Bus Stand, near Paani Tanki, Shivganj, Arrah, Bihar 802301",Shivganj,25.557210599999998,84.6732919,ChIJT4fk4bxfjTkRi0H7FQChNSE,https://www.google.com/maps/place/?q=place_id:ChIJT4fk4bxfjTkRi0H7FQChNSE,part_376,2026-09-20 20:51:35
Mubarak Pasha Milk Parlour And Daily Need Store,Dairy and Milk Parlour,Dairy store,Dairy store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 86031 02853,N/A,,,"near SS Mall, Shivganj, Arrah, Bihar 802301",Shivganj,25.5572052,84.6732858,ChIJO_pkNVFfjTkRlp9uRol6nsQ,https://www.google.com/maps/place/?q=place_id:ChIJO_pkNVFfjTkRlp9uRol6nsQ,part_376,2026-09-20 20:51:35
AMUL ARA,Dairy and Milk Parlour,Grocery store,Grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94720 44474,N/A,4.5,6.0,"near DR. B.K. SHUKLA CLINIC, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Hari Jee Ka Hata, Nawada",25.558030799999997,84.6626242,ChIJz-8AdCpfjTkRz_gKEBMD2Zg,https://www.google.com/maps/place/?q=place_id:ChIJz-8AdCpfjTkRz_gKEBMD2Zg,part_376,2026-09-20 20:51:35
Chandan Milk Parlor,Dairy and Milk Parlour,Dairy store,Dairy store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 97730 18114,N/A,,,"Arrah, Sanadiya, Bihar 802301",802161,25.5774348,84.6583744,ChIJE9Oo7hahkjkRJVzrh1z7IFU,https://www.google.com/maps/place/?q=place_id:ChIJE9Oo7hahkjkRJVzrh1z7IFU,part_376,2026-09-20 20:51:35
Amul Parlour (M/s Singh Brothers Trading),Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Dairy store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 1800 258 3333,N/A,2.0,1.0,"Bahiro, Arrah, Bihar 802312",Bahiro,25.5466463,84.6725836,ChIJ2-6EBM5fjTkRDKCcr6Z9JyY,https://www.google.com/maps/place/?q=place_id:ChIJ2-6EBM5fjTkRDKCcr6Z9JyY,part_376,2026-09-20 20:51:35
"Sudha milk parlour,Shahid chock,Lai",Dairy and Milk Parlour,Dairy store,Dairy store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93046 52219,N/A,5.0,1.0,"Shahid chock, Lai, Etwa, Bihar 801112",802161,25.5103173,84.8114677,ChIJQ4GnANBXjTkRpa8HTI_6yNo,https://www.google.com/maps/place/?q=place_id:ChIJQ4GnANBXjTkRpa8HTI_6yNo,part_376,2026-09-20 20:51:35
Amul store,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 1800 258 3333,https://amul.com/,4.5,30.0,"HM6J+3PR, opposite shiv mandir, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5602299,84.6817787,ChIJq59baKJfjTkRT4oNGYuw95k,https://www.google.com/maps/place/?q=place_id:ChIJq59baKJfjTkRT4oNGYuw95k,part_376,2026-09-20 20:51:36
Pankaj Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93340 68337,N/A,4.4,,"Adalat Ghat, Ashok Rajpath Rd, near Post Office, Bankipore, Patna, Bihar 800004","Bankipore, Patna University Campus",25.621894899999997,85.1561917,ChIJj-WvBftY7TkRZYMjSXHrOug,https://www.google.com/maps/place/?q=place_id:ChIJj-WvBftY7TkRZYMjSXHrOug,part_376,2026-09-20 20:51:36
