business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MK DIGITAL AND INTERNET SEVA,Internet Cafe,Internet cafe,Internet cafe,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 73018 37058,N/A,5.0,42.0,"Bhimpurwa, Rohua Tal, Bihar 841409",802157,26.3362178,84.7393158,ChIJG_yJNIYnkzkRaHuoBf9eBMA,https://www.google.com/maps/place/?q=place_id:ChIJG_yJNIYnkzkRaHuoBf9eBMA,part_376,2026-09-20 20:49:35
Cyber cafe & online center,Internet Cafe,Community center,Community center,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 92659 96886,N/A,,,"Masadh, Ara, Bihar 802162",802157,25.5571383,84.5774009,ChIJIdvBeLphjTkRKY4mp-RfPOQ,https://www.google.com/maps/place/?q=place_id:ChIJIdvBeLphjTkRKY4mp-RfPOQ,part_376,2026-09-20 20:49:35
Krishna Cyber Cafe (CSC Center),Internet Cafe,Internet cafe,Internet cafe,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,4.0,"Vill+Post, Mahamad Pur, Bihar 841311",Vill+Post,25.8273923,84.8780879,ChIJcWYOmQ-zkjkR5Dcu5qJOOjo,https://www.google.com/maps/place/?q=place_id:ChIJcWYOmQ-zkjkR5Dcu5qJOOjo,part_376,2026-09-20 20:49:35
RAJ ONLINE SOLUTION (CSC CENTRE),Internet Cafe,Internet cafe,Internet cafe,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 94312 02017,N/A,5.0,4.0,"khata-60,khesra-552, beside Nh-84, Chhota Sasaram, Saraiya, Bihar 802157",802157,25.5714515,84.52579779999999,ChIJjwjhEJWfkjkRpUdcnUtmNLw,https://www.google.com/maps/place/?q=place_id:ChIJjwjhEJWfkjkRpUdcnUtmNLw,part_376,2026-09-20 20:49:35
Online cyber cafe,Internet Cafe,Internet cafe,Internet cafe,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 77177 27677,https://youtube.com/@ujjwalsinghrudra?si=fK14U2lEY1u43T0q,4.9,73.0,"9, Bihar 845437",802157,26.600526,84.7664605,ChIJL9kM2Zg7kzkRLduE6_B1Z-o,https://www.google.com/maps/place/?q=place_id:ChIJL9kM2Zg7kzkRLduE6_B1Z-o,part_376,2026-09-20 20:49:35
TABEER INTERNET WORLD,Internet Cafe,Internet cafe,Internet cafe,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 97087 00372,N/A,5.0,13.0,"Ward No 11, Nahar Side, near Fatima Masjid, Dhama, Bihar 854312",802157,26.135154699999998,87.3887666,ChIJkxR7bxiO7zkRezr1KQ79kI4,https://www.google.com/maps/place/?q=place_id:ChIJkxR7bxiO7zkRezr1KQ79kI4,part_376,2026-09-20 20:49:36
A to z internet and cyber cafe,Internet Cafe,Internet cafe,Internet cafe,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 96316 93464,N/A,5.0,13.0,"no 10, Forbesganj Dholbaja Road, Rampur North, Haripur, Bihar 854318",802157,26.248992899999998,87.2457793,ChIJuwggEgCZ7zkRLHcRKE-v27s,https://www.google.com/maps/place/?q=place_id:ChIJuwggEgCZ7zkRLHcRKE-v27s,part_376,2026-09-20 20:49:36
DigitalSevaFbg,Internet Cafe,Internet cafe,Internet cafe,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,20.0,"+2, Lee Academy High School Road, in the front of Iqra Coaching Center, Ward no 16, Forbesganj, Bihar 854318",Ward no 16,26.3015135,87.2676486,ChIJYYsxlEOf7zkRPOT4Do58_68,https://www.google.com/maps/place/?q=place_id:ChIJYYsxlEOf7zkRPOT4Do58_68,part_376,2026-09-20 20:49:36
CSC INTERNET CAFE,Internet Cafe,Internet cafe,Internet cafe,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 95252 46290,N/A,4.5,,"Harihargan Ward No, 12, Nearby Naaz Paper Works & Munna Bhai Pramod Agency, Po, Ps, Nasriganj, Bihar 821310",802157,25.0500558,84.33590699999999,ChIJA6i7YQAJjTkRXBglX0p8YYQ,https://www.google.com/maps/place/?q=place_id:ChIJA6i7YQAJjTkRXBglX0p8YYQ,part_376,2026-09-20 20:49:36
Maa Cyber Cafe Bheldi,Internet Cafe,Internet cafe,Internet cafe,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 80837 64408,N/A,3.2,,"WW5W+5VM, Amnour - Bheldi - Dighwara Rd, Patrahi Khurd, Bihar 841402",802157,25.907969899999998,84.9471835,ChIJ4STCR9ZK7TkR5dHVc-J_dNU,https://www.google.com/maps/place/?q=place_id:ChIJ4STCR9ZK7TkR5dHVc-J_dNU,part_376,2026-09-20 20:49:36
