business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fusion Microfinance,Microfinance and NBFC,Bank,Bank,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 11 4664 6600,http://www.fusionmicrofinance.com/,4.0,,"VH7H+GR5, Kahra Block Rd, Laxmi Nath Nagar, Shardha Nagar, Kahra, Saharsa, Bihar 852202","Laxmi Nath Nagar, Shardha Nagar",25.8637698,86.5795996,ChIJ3anebCoW7jkRXwi7lrx2G9o,https://www.google.com/maps/place/?q=place_id:ChIJ3anebCoW7jkRXwi7lrx2G9o,part_376,2026-09-20 20:50:51
Bss microfinence limited,Microfinance and NBFC,Bank,Bank,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,4.4,,"1, SH 54, Raghunathpur, Motihari, Bihar 845401",802159,26.636893999999998,84.8906852,ChIJaS9KNok1kzkRq2aizpoclnY,https://www.google.com/maps/place/?q=place_id:ChIJaS9KNok1kzkRq2aizpoclnY,part_376,2026-09-20 20:50:51
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Bank,Bank,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,http://www.fusionmicrofinance.in/,3.4,,"GVP4+M4G, SH75, Mukhiapatti, Bihar 847308",802159,26.5366823,85.8553215,ChIJAexS4qxJ7DkRlI33PZFxpl0,https://www.google.com/maps/place/?q=place_id:ChIJAexS4qxJ7DkRlI33PZFxpl0,part_376,2026-09-20 20:50:51
Fusion Microfinance Pvt Ltd,Microfinance and NBFC,Financial institution,Financial institution,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 11 4664 6600,N/A,2.7,,"67QG+78X, Jhanjharpur - Madhepur Main Rd, above Coca Cola Agency, near Shanti Nath Mandir, Behat North, Bihar 847404",802159,26.2382296,86.2758475,ChIJd6lr74x47jkRwpJ0nLl30m8,https://www.google.com/maps/place/?q=place_id:ChIJd6lr74x47jkRwpJ0nLl30m8,part_376,2026-09-20 20:50:51
AU Small Finance Bank,Microfinance and NBFC,Bank,Bank,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 1800 31 3313,https://locate.au.bank.in/au-small-finance-bank-simri-bakhtiyarpur-banks-simri-bakhtiyarpur-madhepura-522600/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"At First Floor, Post Office Gali Rd, Ward No 11, Bhaktiarpur, Bihar 852127",Ward No 11,25.719952,86.593347,ChIJOcKfLZ0j7jkRNMXRaAIfOAY,https://www.google.com/maps/place/?q=place_id:ChIJOcKfLZ0j7jkRNMXRaAIfOAY,part_376,2026-09-20 20:50:51
Fidfly Financial Services,Microfinance and NBFC,Loan agency,"Loan agency, Car finance and loan company",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 97986 55799,https://www.fidfly.com/,5.0,,"near Surya Mdical Hall, Kausalya Chowk, Gopalganj, Bihar 841428",Kausalya Chowk,26.459607199999997,84.4321258,ChIJx44AKz8bkzkR9K2SsHRe9FE,https://www.google.com/maps/place/?q=place_id:ChIJx44AKz8bkzkR9K2SsHRe9FE,part_376,2026-09-20 20:50:51
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 62056 42752,https://www.finobank.com/,5.0,,"bhaluhi, Bhalui, Bihar 841419",bhaluhi,25.895552499999997,84.8569576,ChIJA6ONZCO1kjkRi4SL_ULcWhQ,https://www.google.com/maps/place/?q=place_id:ChIJA6ONZCO1kjkRi4SL_ULcWhQ,part_376,2026-09-20 20:50:51
Nabfins LTD,Microfinance and NBFC,Corporate office,Corporate office,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 1800 1024,http://www.nabfins.org/,5.0,,"7549+C9P, Motipur, Ratanpura, Bihar 843111",802159,26.256081899999998,85.16846679999999,ChIJUTdIcron7TkRe5owNKaFMwo,https://www.google.com/maps/place/?q=place_id:ChIJUTdIcron7TkRe5owNKaFMwo,part_376,2026-09-20 20:50:51
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 88820 08888,https://www.sbfc.com/,5.0,,"1st Floor, Sri Ram Market Kalisthan Chowk, Matihani Rd, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.4135273,86.13914109999999,ChIJG1tunDwb8jkRl6v5Gz0UAAI,https://www.google.com/maps/place/?q=place_id:ChIJG1tunDwb8jkRl6v5Gz0UAAI,part_376,2026-09-20 20:50:51
Fino Payments Bank,Microfinance and NBFC,Bank,"Bank, Insurance agency, Money transfer service, Savings bank",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 95555 59418,https://www.finobank.com/,5.0,,"brahmotara, Ebrahimpur, Dhubauli Piar Bhela, Bihar 843118",brahmotara,26.1007265,85.60284639999999,ChIJVbtvfNan7TkR4X9tZ8p3Hi4,https://www.google.com/maps/place/?q=place_id:ChIJVbtvfNan7TkR4X9tZ8p3Hi4,part_376,2026-09-20 20:50:51
