business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HSC Gajrajganj bhojpur Bihar,Wellness Center,Hospital,Hospital,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"Gajrajganj Bus Stop, NH 84, Bihar 802157",802157,25.5790237,84.5357992,ChIJAR_KPQyfkjkR86OO9pixRO4,https://www.google.com/maps/place/?q=place_id:ChIJAR_KPQyfkjkR86OO9pixRO4,part_376,2026-09-20 20:49:29
T.N. Singh House,Wellness Center,Assisted living facility,Assisted living facility,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,4.0,4.0,"GGV4+M45, Unnamed Road, Marinpur, Bihar 802152",802157,25.5441379,84.5053567,ChIJt6e_EfJjjTkRRLWUy-9xVEQ,https://www.google.com/maps/place/?q=place_id:ChIJt6e_EfJjjTkRRLWUy-9xVEQ,part_376,2026-09-20 20:49:29
Health and wellness center,Wellness Center,Hospital,Hospital,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,,"V79H+83F, Kolhua, Bihar 811305",802157,24.868314599999998,86.2776801,ChIJL4DCdQCB8TkRP_WM5IurHv4,https://www.google.com/maps/place/?q=place_id:ChIJL4DCdQCB8TkRP_WM5IurHv4,part_376,2026-09-20 20:49:30
Health and Wellness Centre,Wellness Center,Health consultant,Health consultant,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,,"M77F+RHP, Panapur Dharmpur, Bihar 844102",802157,25.6641047,85.27410789999999,ChIJXa2mLQBh7TkRFsarE65HlMg,https://www.google.com/maps/place/?q=place_id:ChIJXa2mLQBh7TkRFsarE65HlMg,part_376,2026-09-20 20:49:30
Aryan Spa Centre,Wellness Center,Spa,Spa,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,https://aryanspacenter.com/,4.8,,"Buddha Smriti Park, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.607441299999998,85.1355937,ChIJ1YBJI79Z7TkRGfMY29-kLb8,https://www.google.com/maps/place/?q=place_id:ChIJ1YBJI79Z7TkRGfMY29-kLb8,part_376,2026-09-20 20:49:30
Health and Wellness Centre,Wellness Center,Community health center,Community health center,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,,,"RPJ7+538, Naini, Bihar 841316",802157,25.830412499999998,84.7127031,ChIJ831yRoO7kjkRPsTCpZTlkio,https://www.google.com/maps/place/?q=place_id:ChIJ831yRoO7kjkRPsTCpZTlkio,part_376,2026-09-20 20:49:30
health and wellness centre,Wellness Center,Hospital,Hospital,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",N/A,N/A,5.0,,"356W+M6M, Pokhraira, Bihar 843106",802157,26.0617213,85.19554629999999,ChIJudH9RAA97TkR-HwUGoOAu08,https://www.google.com/maps/place/?q=place_id:ChIJudH9RAA97TkR-HwUGoOAu08,part_376,2026-09-20 20:49:30
TSM WELLNESS MART,Wellness Center,Wellness center,"Wellness center, Health consultant",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 94728 76500,http://tsmworld.org/,5.0,1.0,"Bazaar Samiti Rd, near Main Gate, Bahadurpur, Patna, Bihar 800006",Bahadurpur,25.606195999999997,85.173035,ChIJl41nQQBZ7TkRgV4mBCLHg0Y,https://www.google.com/maps/place/?q=place_id:ChIJl41nQQBZ7TkRgV4mBCLHg0Y,part_376,2026-09-20 20:49:31
TSM Wellness Centre (TSM WORLD PREMIERE),Wellness Center,Corporate office,"Corporate office, Agricultural service, Community health center, Wellness center",802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 94728 76500,http://tsmworld.org/,5.0,48.0,"BALDEV BHAWAN, More, opp. Canara Bank, Bazar Samiti, Bahadurpur, Patna, Bihar 800006","Bazar Samiti, Bahadurpur",25.6063868,85.1731891,ChIJIdX2D75Z7TkR5jKmbqP87kg,https://www.google.com/maps/place/?q=place_id:ChIJIdX2D75Z7TkR5jKmbqP87kg,part_376,2026-09-20 20:49:31
Brahma Kumaris Arwal,Wellness Center,Meditation center,Meditation center,802157,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotka Sasaram BO, Karisath BO, Gajrajganj SO",+91 99536 58779,https://www.brahmakumaris.com/,5.0,2.0,"PLOT NO: 672/669 NEAR BHARAT GAS AGENCY SIPAH, Dist:, Arwal Sipah Panchayat, Bihar 804401",802157,25.242964699999998,84.6681997,ChIJheVAPRlBjTkRbB5ENCsw0Xc,https://www.google.com/maps/place/?q=place_id:ChIJheVAPRlBjTkRbB5ENCsw0Xc,part_376,2026-09-20 20:49:31
