business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.2,,"J364+PJX, Gola Rd, Ramjaipal Nagar, Danapur, Patna, Bihar 801503",Ramjaipal Nagar,25.6118706,85.0566164,ChIJO08BB09W7TkR1zX0Mm_p7zg,https://www.google.com/maps/place/?q=place_id:ChIJO08BB09W7TkR1zX0Mm_p7zg,part_376,2026-09-20 20:25:10
Sudha Milk Parlour,Dairy and Milk Parlour,Store,"Store, Soft drinks shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 1800 345 6199,http://www.sudha.coop/,3.7,,"J3R6+M2P, Danapur Main Rd, Takiapar, Danapur Nizamat, Patna, Bihar 800012","Takiapar, Danapur Nizamat",25.6417085,85.0600877,ChIJbcYQguNW7TkRPBZiUj2LJQA,https://www.google.com/maps/place/?q=place_id:ChIJbcYQguNW7TkRPBZiUj2LJQA,part_376,2026-09-20 20:25:10
Viraj General Store & Sudha Milk Parlour,Dairy and Milk Parlour,General store,General store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98520 07500,N/A,5.0,,"Danapur Cantonment, Shahpur, Danapur, Bihar 801503",Danapur Cantonment,25.637363,85.0107543,ChIJd5mQpmpV7TkRSPtdgPuyPI8,https://www.google.com/maps/place/?q=place_id:ChIJd5mQpmpV7TkRSPtdgPuyPI8,part_376,2026-09-20 20:25:10
SUDHA MILK PARLOUR,Dairy and Milk Parlour,Dairy and Milk Parlour,Dairy and Milk Parlour,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.7,,"J24Q+VQ6, आसोपुर रोड, चमारीचक शिव नगर, Balaji Nagar, नारी गुंजन) दानापुर कैन्ट, Patna, Bihar 801503","चमारीचक शिव नगर, Balaji Nagar, नारी गुंजन) दानापुर कैन्ट",25.6071565,85.0394044,ChIJH7ge82tW7TkRZ_mlXWlwwEM,https://www.google.com/maps/place/?q=place_id:ChIJH7ge82tW7TkRZ_mlXWlwwEM,part_376,2026-09-20 20:25:10
Sudha Milk Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.0,,"Sudha Booth, Judges Colony Rd, Mangalam Colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.619678,85.045779,ChIJnedTQgBX7TkRC9VgZMQLJzY,https://www.google.com/maps/place/?q=place_id:ChIJnedTQgBX7TkRC9VgZMQLJzY,part_376,2026-09-20 20:25:10
ANYA NI PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99342 42611,N/A,5.0,,"Namaste India Dairy Outlet, Birla Colony, Phulwari Sharif, Patna, Bihar 801505","Birla Colony, Phulwari Sharif",25.583625899999998,85.0698139,ChIJYwobBBtX7TkRmzFAJ2Gs1Hw,https://www.google.com/maps/place/?q=place_id:ChIJYwobBBtX7TkRmzFAJ2Gs1Hw,part_376,2026-09-20 20:25:10
"Pushpam "" Milk & Ice Cream Parlor""",Dairy and Milk Parlour,Dairy store,"Dairy store, General store, Ice cream shop",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94302 15332,N/A,3.9,,"Moti Chowk, Gandhi School Rd, near Kunal Medical Hall, Khagaul, Patna, Bihar 801105",Khagaul,25.577351699999998,85.0447715,ChIJSfWNw9-p8jkRPYZU0MczbYo,https://www.google.com/maps/place/?q=place_id:ChIJSfWNw9-p8jkRPYZU0MczbYo,part_376,2026-09-20 20:25:10
Anmol Dairy,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 72778 30013,N/A,5.0,,"J28X+W8X, Arya Samaj Mandir Rd, RPS More, Danapur Nizamat, Patna, Bihar 801503","RPS More, Danapur Nizamat",25.6173644,85.04834609999999,ChIJ8-v0idFX7TkRRR4837F9Uqs,https://www.google.com/maps/place/?q=place_id:ChIJ8-v0idFX7TkRRR4837F9Uqs,part_376,2026-09-20 20:25:10
Sudha Milk Parlour,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93340 14978,N/A,3.9,,"Friends Colony, Kautilya Nagar, Patna, Bihar 800025","Friends Colony, Kautilya Nagar",25.6189389,85.0827183,ChIJ0ejZrqNX7TkRrN90ZmtvjBQ,https://www.google.com/maps/place/?q=place_id:ChIJ0ejZrqNX7TkRrN90ZmtvjBQ,part_376,2026-09-20 20:25:10
Anupria Sudha Milk Parlour,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Dairy Products Supplier, General store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 94310 04046,N/A,4.3,,"H3MW+JG3, New By Pass Road, near Vijay Petrol Pump, Anisabad, Patna, Bihar 800002",Anisabad,25.5840113,85.09628169999999,ChIJBcIF1fxX7TkRDnGLz38H8RQ,https://www.google.com/maps/place/?q=place_id:ChIJBcIF1fxX7TkRDnGLz38H8RQ,part_376,2026-09-20 20:25:10
