business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prakash Medical Store and Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 62024 58974,https://www.instagram.com/piro_me_prakash_medical?igsi=enUzZWx3ZmN0dDZu,3.0,,"Piro, Bihar 802207",802159,25.3330864,84.406184,ChIJ-T7-oSpxjTkRXLDlrih_2pY,https://www.google.com/maps/place/?q=place_id:ChIJ-T7-oSpxjTkRXLDlrih_2pY,part_376,2026-09-20 20:50:31
Rita Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 94304 67923,N/A,4.0,,"8FX3+M5X, Nagri, Bihar 802223",802159,25.349237,84.452992,ChIJO4robelvjTkRgtzOK2xhAWg,https://www.google.com/maps/place/?q=place_id:ChIJO4robelvjTkRgtzOK2xhAWg,part_376,2026-09-20 20:50:31
Rudra medical agency,Medical Store / Pharmacy,Oriental medicine store,Oriental medicine store,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,,,"899W+6PX, Piro, Bihar 802207",802159,25.3181038,84.396845,ChIJf-PnYABxjTkRFuMh3Ky1_ao,https://www.google.com/maps/place/?q=place_id:ChIJf-PnYABxjTkRFuMh3Ky1_ao,part_376,2026-09-20 20:50:31
Tulsi Prasad kirana dukan piro,Medical Store / Pharmacy,Pharmacy,Pharmacy,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,,"Piro, Bihar 802207",802159,25.318174499999998,84.3969506,ChIJ03Tyl6pxjTkR8xPC-EfN7Wc,https://www.google.com/maps/place/?q=place_id:ChIJ03Tyl6pxjTkR8xPC-EfN7Wc,part_376,2026-09-20 20:50:31
Lavkush Drug Point & Pharmacy Clinic,Medical Store / Pharmacy,Medical Center,Medical Center,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 91109 92453,N/A,4.9,,"88MP+VH4, Agiaon Bazar, Agiaon, Bihar 802202",802159,25.334636699999997,84.3364671,ChIJVR29dwB3jTkRyezjsP9aFSs,https://www.google.com/maps/place/?q=place_id:ChIJVR29dwB3jTkRyezjsP9aFSs,part_376,2026-09-20 20:50:31
Chaturbhuji Barao,Medical Store / Pharmacy,Pharmacy,Pharmacy,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,4.1,,"9CF6+9RC, Baraon, Bihar 802159",802159,25.3734473,84.412014,ChIJbywSFsd7jTkRQ_T2vdV-CFk,https://www.google.com/maps/place/?q=place_id:ChIJbywSFsd7jTkRQ_T2vdV-CFk,part_376,2026-09-20 20:50:31
NEW RANJAN MEDICAL AGENCY,Medical Store / Pharmacy,Pharmacy,Pharmacy,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,5.0,,"8CH3+G35, Old Station Rd, Piro, Bihar 802207",802159,25.328772599999997,84.4027424,ChIJ4XQVIFFwjTkRWM894OA7gfs,https://www.google.com/maps/place/?q=place_id:ChIJ4XQVIFFwjTkRWM894OA7gfs,part_376,2026-09-20 20:50:31
Mahabir Medical Agency,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Pharmaceutical Products Wholesaler",802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 82712 64045,N/A,5.0,9.0,"Laxmi Complex, Bihiya Road, near SDO Awash, Mothi, Piro, Bihar 802159",Mothi,25.3327517,84.3940695,ChIJdVFfNVFwjTkRGP9bJY5hvls,https://www.google.com/maps/place/?q=place_id:ChIJdVFfNVFwjTkRGP9bJY5hvls,part_376,2026-09-20 20:50:31
Divya Ujjwal Medical Agency,Medical Store / Pharmacy,Pharmacy,Pharmacy,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,4.8,9.0,"8CH2+4PG, Arrah - Sasaram Rd, Piro, Bihar 802207",802159,25.3278081,84.40183139999999,ChIJ9eAYl0pxjTkRaSbo1JmWqmM,https://www.google.com/maps/place/?q=place_id:ChIJ9eAYl0pxjTkRaSbo1JmWqmM,part_376,2026-09-20 20:50:31
आस्था मेडिकल्स,Medical Store / Pharmacy,Pharmacy,Pharmacy,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 92349 31296,N/A,5.0,4.0,"8FW5+W6Q, Arrah - Sasaram Rd, Nagri, Bihar 802223",802159,25.3473488,84.4581113,ChIJA6XpIkBvjTkRZLMpcRfSqPI,https://www.google.com/maps/place/?q=place_id:ChIJA6XpIkBvjTkRZLMpcRfSqPI,part_376,2026-09-20 20:50:31
Jan Aushadhi Kendra,Medical Store / Pharmacy,Pharmacy,Pharmacy,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 76770 05371,N/A,4.9,11.0,"Arrah - Sasaram Rd, opposite of Bachari College Gate, Piro, Bihar 802207",802159,25.3186026,84.39708139999999,ChIJhxoz1IRxjTkRvcrZ6pvu2xg,https://www.google.com/maps/place/?q=place_id:ChIJhxoz1IRxjTkRvcrZ6pvu2xg,part_376,2026-09-20 20:50:31
LIFE MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",N/A,N/A,,,"RW6M+6V4, bangari, Garkha Basant Rd, Bihar 841202",802159,25.8105247,84.934713,ChIJUbmIzN2zkjkRkpADpojeWgA,https://www.google.com/maps/place/?q=place_id:ChIJUbmIzN2zkjkRkpADpojeWgA,part_376,2026-09-20 20:50:32
Jan Aushadhi Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,802159,Bihar circle,Patna HQ Region,Bhojpur Division,"Chaturbhujibaraon BO, Jamuaon BO, Rajeyan BO",+91 94309 30016,N/A,,,"Primary Hospital, Campus, Piro, Bihar 802207",802159,25.3303196,84.4027126,ChIJq0GOv1BwjTkRD-48TBDMhsE,https://www.google.com/maps/place/?q=place_id:ChIJq0GOv1BwjTkRD-48TBDMhsE,part_376,2026-09-20 20:50:33
