business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parwati Enterprises,Importers,Food products supplier,Food products supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 74820 20230,N/A,5.0,,"Danapur Cantonment, Shahpur, Danapur, Bihar 801503",Danapur Cantonment,25.637729399999998,85.0084024,ChIJ63rCUV5V7TkRJVTKLXdX5VU,https://www.google.com/maps/place/?q=place_id:ChIJ63rCUV5V7TkRJVTKLXdX5VU,part_376,2026-09-20 20:25:52
Shree Hari sales enterprises,Importers,Beverage Store,Beverage Store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.8,,"J2PR+3JC, Job Sub Area, Danapur Cantonment, Danapur, Patna, Bihar 801503","Job Sub Area, Danapur Cantonment",25.6351831,85.041529,ChIJv3cSMwBX7TkRcIUoflGmwY8,https://www.google.com/maps/place/?q=place_id:ChIJv3cSMwBX7TkRcIUoflGmwY8,part_376,2026-09-20 20:25:52
Raghunath enterprises,Importers,Wire and cable supplier,Wire and cable supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"12/302, Mainpura, Danapur, Patna, Bihar 801503",Mainpura,25.6279051,85.0414571,ChIJFT-ScABX7TkR_geANnrbsf8,https://www.google.com/maps/place/?q=place_id:ChIJFT-ScABX7TkR_geANnrbsf8,part_376,2026-09-20 20:25:52
"Saguna Gandhi Murti, Danapur Cantt., Danapur",Importers,Dairy Products Supplier,Dairy Products Supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"13/252, Mainpura, Danapur, Patna, Bihar 801503",Mainpura,25.626869799999998,85.04388809999999,ChIJATviZQBX7TkRkWmijcSEvJw,https://www.google.com/maps/place/?q=place_id:ChIJATviZQBX7TkRkWmijcSEvJw,part_376,2026-09-20 20:25:52
Jai Maa Ambe Traders,Importers,Food products supplier,Food products supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,,"Pethia bazar, Danapur, Bihar 801503",Danapur Cantonment,25.638851799999998,85.0463601,ChIJGyqzf5tX7TkRBcjKMBrLO_w,https://www.google.com/maps/place/?q=place_id:ChIJGyqzf5tX7TkRBcjKMBrLO_w,part_376,2026-09-20 20:25:52
Eastman Dealer - Asia Battery,Importers,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 80 6290 5856,https://eastman-dealers.eaplworld.com/near-me/danapur/Hanuman-Nagar/eastman-dealer-asia-battery-in-Hanuman-Nagar-danapur--4rjxq5/home,,,"opposite Durga Mandir, Hanuman Nagar, Mainpura, Danapur, Bihar 801503",Hanuman Nagar,25.630632199999997,85.0229244,ChIJU5fkFARV7TkRNLM1OuCFvcI,https://www.google.com/maps/place/?q=place_id:ChIJU5fkFARV7TkRNLM1OuCFvcI,part_376,2026-09-20 20:25:52
Ro water,Importers,Drinking water supplier,Drinking water supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81028 04400,N/A,4.5,,"J2GG+6RJ, Mubarakpur, Danapur Cantonment, Danapur, Patna, Bihar 801503","Mubarakpur, Danapur Cantonment",25.625643999999998,85.02678499999999,ChIJzXmQTQBX7TkRFp0_WDC9dSE,https://www.google.com/maps/place/?q=place_id:ChIJzXmQTQBX7TkRFp0_WDC9dSE,part_376,2026-09-20 20:25:52
"GROTRONICS PRIVATE LIMITED - SOLAR STREET LIGHT , HIGHMAST , STREET LIGHT",Importers,Lighting manufacturer,"Lighting manufacturer, Landscape lighting designer, Solar energy equipment supplier, Solar hot water system supplier",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99311 82707,https://www.grotronics.com/,5.0,,"AJIM TOWER, Saguna More, GOLAMBAR, Patna, Bihar 801503","Saguna More, GOLAMBAR",25.623673399999998,85.04208059999999,ChIJ6wR9ritX7TkRXX8weVvo_Zc,https://www.google.com/maps/place/?q=place_id:ChIJ6wR9ritX7TkRXX8weVvo_Zc,part_376,2026-09-20 20:25:52
PRANAVIRUDHVI INNOVATIONS PRIVATE LIMITED,Importers,Supplier,Supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88776 54321,https://pranavirudhvi.in/,5.0,10.0,"PRAGATI TOWER, ST. KAREN'S SECONDARY SCHOOL, 406, Saguna Khagaul Rd, Balaji Nagar, OOP, Kaliket Nagar, Patna, Bihar 801503","Balaji Nagar, OOP, Kaliket Nagar",25.6138306,85.0419433,ChIJYVK417NX7TkRpDunEvTtVNI,https://www.google.com/maps/place/?q=place_id:ChIJYVK417NX7TkRpDunEvTtVNI,part_376,2026-09-20 20:25:52
BIHARTRACK,Importers,GPS supplier,GPS supplier,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 22 6962 0026,https://bihartrack.com/,4.9,23.0,"behind v2 mall, Saguna More, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJuwsJcgBX7TkRfnIDz7-g0CI,https://www.google.com/maps/place/?q=place_id:ChIJuwsJcgBX7TkRfnIDz7-g0CI,part_376,2026-09-20 20:25:52
DRRA HOLDING,Importers,Import export company,Import export company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 87091 67344,N/A,5.0,,"JANAKPURI, road, no 7, Gola Rd, Danapur, Bihar 801503",Vivek Vihar Colony,25.6198817,85.0598383,ChIJz4POTklX7TkR8h5y1642n4M,https://www.google.com/maps/place/?q=place_id:ChIJz4POTklX7TkR8h5y1642n4M,part_376,2026-09-20 20:25:53
Mithu bagicha,Importers,Import export company,Import export company,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"J2M6+XJC, Danapur Cantonment, Shahpur, Patna, Bihar 801503",Danapur Cantonment,25.6349303,85.0115036,ChIJD-CKpj5V7TkRqmxYDGyg1Lo,https://www.google.com/maps/place/?q=place_id:ChIJD-CKpj5V7TkRqmxYDGyg1Lo,part_376,2026-09-20 20:25:53
Blue Bucket Enterprises,Importers,Import export company,"Import export company, Computer support and services, Human resource consulting",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"Anand Awas, Danapur - Khagaul Rd, near Curis hospital, Judges Colony, Kaliket Nagar, Patna, Bihar 801503","Judges Colony, Kaliket Nagar",25.6085513,85.0422852,ChIJ6ZmmjyNX7TkRqiHOD3o9xdc,https://www.google.com/maps/place/?q=place_id:ChIJ6ZmmjyNX7TkRqiHOD3o9xdc,part_376,2026-09-20 20:25:53
Unique Distributors,Importers,Auto parts store,Auto parts store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 93041 12114,N/A,,,"Mainpura Rd, Saguna More, Danapur Cantonment, Danapur, Patna, Bihar 801503","Saguna More, Danapur Cantonment",25.6267092,85.0410447,ChIJr31zd05X7TkR-z4NGA0zKlU,https://www.google.com/maps/place/?q=place_id:ChIJr31zd05X7TkR-z4NGA0zKlU,part_376,2026-09-20 20:25:53
