business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JK Cement - BABA TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials store, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92344 39849,https://www.jkcement.com/,,,"Krishna Vihar, Bahiro, Arrah, Bihar 802301","Krishna Vihar, Bahiro",25.5472,84.6702,ChIJfUu6NiZfjTkRsYgNGgf-jm8,https://www.google.com/maps/place/?q=place_id:ChIJfUu6NiZfjTkRsYgNGgf-jm8,part_376,2026-09-20 20:51:51
S.R ARTICLE CEMENT WORKS,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 63870 11106,N/A,5.0,1.0,"12 jod, GIC ROAD DEHRI, near pehlwan dhaba, PIRWA, Afjalpur, Bidhnu, Uttar Pradesh 209214",PIRWA,26.3198345,80.273983,ChIJnURKNCFPnDkRA3p5waW9aoE,https://www.google.com/maps/place/?q=place_id:ChIJnURKNCFPnDkRA3p5waW9aoE,part_376,2026-09-20 20:51:51
Anilesh construction Pvt. Ltd.,Cement and Sand Supplier,Sand & gravel supplier,Sand & gravel supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98270 38901,N/A,4.9,54.0,"Ratahara -shilpara, Ring road, in front of Garg filling station, behind sonalika tractor agency, Gadariya, Madhya Pradesh 486005",802161,24.528346199999998,81.3428404,ChIJmaR-On1RhDkRaomPaz_5sEE,https://www.google.com/maps/place/?q=place_id:ChIJmaR-On1RhDkRaomPaz_5sEE,part_376,2026-09-20 20:51:51
कौशल सीमेंट सप्लायर एवं बिल्डिंग मैटेरियल,Cement and Sand Supplier,Building materials supplier,Building materials supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98396 46242,N/A,4.7,17.0,"शिव मंदिर, Lahurapur, Bhojapur, Uttar Pradesh 233226",802161,25.8212779,83.5114292,ChIJUdR0PN71kTkRhNIe9pwY_zc,https://www.google.com/maps/place/?q=place_id:ChIJUdR0PN71kTkRhNIe9pwY_zc,part_376,2026-09-20 20:51:51
JK Cement - S B TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93994 60621,https://dottt.me/jk-cement-s-b-traders-anuppur?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,8.0,"SAYRA BANO, TEHSIL, SAYRA BANO SHEKH, ANUPPUR, Anuppur, Madhya Pradesh 484224",802161,23.1274755,81.69904199999999,ChIJT0AUpz6zhzkRtysnPU7bkHM,https://www.google.com/maps/place/?q=place_id:ChIJT0AUpz6zhzkRtysnPU7bkHM,part_376,2026-09-20 20:51:51
BEST CEMENT PRODUCTS,Cement and Sand Supplier,Manufacturer,Manufacturer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98442 27562,N/A,5.0,6.0,"Nigoha, Uttar Pradesh 226302",802161,26.572812499999998,81.0335625,ChIJK3BPWS3tmzkR1_AsYEpgwUg,https://www.google.com/maps/place/?q=place_id:ChIJK3BPWS3tmzkR1_AsYEpgwUg,part_376,2026-09-20 20:51:51
S. K. Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 90052 34603,N/A,5.0,1.0,"Jhilawar, Uttar Pradesh 231303",802161,25.2028198,82.36759219999999,ChIJyVHL-uDxjzkRRRGr30M8pjg,https://www.google.com/maps/place/?q=place_id:ChIJyVHL-uDxjzkRRRGr30M8pjg,part_376,2026-09-20 20:51:51
JK Cement - SIDDHI VINAYAK TRADERS,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Building materials supplier, Concrete contractor, Construction Material Wholesaler, Paving materials supplier, Ready mix concrete supplier, Cement Supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 99810 75221,https://dottt.me/jk-cement-siddhi-vinayak-traders-bhabra?utm_source=GMB&utm_medium=Dottt&utm_campaign=GMB_Dottt_SearchClicks_Listings_3june24,5.0,5.0,"RAJESH JAISWAL, SONIL MOHALLA, TEHSIL, Bhavra, Madhya Pradesh 457882","SONIL MOHALLA, TEHSIL",22.5315373,74.3305307,ChIJL9LswUmpYTkR8ioWe5_P6kc,https://www.google.com/maps/place/?q=place_id:ChIJL9LswUmpYTkR8ioWe5_P6kc,part_376,2026-09-20 20:51:51
Krishna Traders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Construction Material Wholesaler, Filtration plant, Gravel pit, Sand plant, Sandblasting service",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 99779 90825,https://www.indiamart.com/krishna-traders-bhopal,3.5,4.0,"Plot Number. 25 A, JK Rd, Sector D, Govindpura Industrial Area, Bhopal, Madhya Pradesh 462023","Sector D, Govindpura Industrial Area",23.2657126,77.4557257,ChIJBZ_TVORpfDkRIBLFrH-3YdQ,https://www.google.com/maps/place/?q=place_id:ChIJBZ_TVORpfDkRIBLFrH-3YdQ,part_376,2026-09-20 20:51:51
BOKHARA CEMENT PRIVATE LIMITED,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 99181 01325,N/A,5.0,9.0,"FH59+8GR, SIDHWAN, Uttar Pradesh 222203",802161,25.4583537,82.56875749999999,ChIJdYDQmTnfjzkRh41kNjz4Fw0,https://www.google.com/maps/place/?q=place_id:ChIJdYDQmTnfjzkRh41kNjz4Fw0,part_376,2026-09-20 20:51:51
