business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Phulwari Sharif Post Office,Offices,Post office,Post office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,2.5,52.0,"Telephone Exchange Building, Khagaul Rd, near Kali Mandir, B Sector, Phulwari Sharif, Patna, Bihar 800002","B Sector, Phulwari Sharif",25.5786919,85.0761844,ChIJ12Yr2Kqp8jkRJ83ZJ0SqaEE,https://www.google.com/maps/place/?q=place_id:ChIJ12Yr2Kqp8jkRJ83ZJ0SqaEE,part_376,2026-09-20 20:26:44
iON Digital Zone iDZ Phulwarisharif,Offices,Corporate office,Corporate office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,3.7,2901.0,"Chedi Tola, Near, AIIMS Rd, opposite Canara Bank, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.565478,85.0428677,ChIJb4yGQOip8jkR9shxQ_MQyJM,https://www.google.com/maps/place/?q=place_id:ChIJb4yGQOip8jkR9shxQ_MQyJM,part_376,2026-09-20 20:26:44
Akhtar&Associatesphc,Offices,Corporate office,Corporate office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,1.0,"Usman Nagar Colony, Nohsa, Sir Syed Colony, Phulwari Sharif, Patna, Bihar 801505","Sir Syed Colony, Phulwari Sharif",25.5675582,85.05569539999999,ChIJ62ecRACp8jkRA6Yy0POE33g,https://www.google.com/maps/place/?q=place_id:ChIJ62ecRACp8jkRA6Yy0POE33g,part_376,2026-09-20 20:26:44
Irb office bailley,Offices,Corporate office,Corporate office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.0,1.0,"H3GH+M22, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5767365,85.07757989999999,ChIJ9ff0WACp8jkRVJc9xyC3Pto,https://www.google.com/maps/place/?q=place_id:ChIJ9ff0WACp8jkRVJc9xyC3Pto,part_376,2026-09-20 20:26:44
Survey Office,Offices,Government office,Government office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,,,"G2RW+H83, Phulwari Sharif - Alampur Rd, Alampur Gonpura, Bihar 801505",801505,25.5413905,85.0458937,ChIJExVMQwCp8jkRs9bb9OMiFHE,https://www.google.com/maps/place/?q=place_id:ChIJExVMQwCp8jkRs9bb9OMiFHE,part_376,2026-09-20 20:26:44
"Bihar Institute of Public Administration & Rural Development, WALMI Campus",Offices,Government office,Government office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 612 245 2585,N/A,4.2,145.0,"WALMI Campus, AIIMS Rd, Saida Nagar Colony, Phulwari Sharif, Patna, Bihar 801505","Saida Nagar Colony, Phulwari Sharif",25.5706918,85.0476742,ChIJd6KYWidW7TkRNPfRxMzNNOU,https://www.google.com/maps/place/?q=place_id:ChIJd6KYWidW7TkRNPfRxMzNNOU,part_376,2026-09-20 20:26:44
Flexsora office,Offices,Corporate office,Corporate office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,http://flexsora.framer.ai/,,,"H3G8+8WV, Haji Harmain Rd, Golamber, Phulwari Sharif, Patna, Bihar 801505","Golamber, Phulwari Sharif",25.5758664,85.067303,ChIJqSuTLACp8jkRlnwQGVV12fc,https://www.google.com/maps/place/?q=place_id:ChIJqSuTLACp8jkRlnwQGVV12fc,part_376,2026-09-20 20:26:44
Gayas Mukhiya Office,Offices,Corporate office,Corporate office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,5.0,3.0,"H3F8+G98, Naya Tola, near Nahar, Phulwari Sharif, Patna, Bihar 801505",Phulwari Sharif,25.5737944,85.0659659,ChIJ21MiC6Gp8jkRUDY_-muoehk,https://www.google.com/maps/place/?q=place_id:ChIJ21MiC6Gp8jkRUDY_-muoehk,part_376,2026-09-20 20:26:44
Heavens Studio,Offices,Corporate office,Corporate office,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",+91 92644 40442,https://jawedhabib.com/,4.3,116.0,"AIIMS Rd, GOLAMBER, Phulwari Sharif, Walmi, Bihar 801505","GOLAMBER, Phulwari Sharif",25.5612721,85.03780309999999,ChIJR31shYep8jkRWU0segoulC4,https://www.google.com/maps/place/?q=place_id:ChIJR31shYep8jkRWU0segoulC4,part_376,2026-09-20 20:26:44
Workup,Offices,Coworking space,Coworking space,801505,Bihar circle,Patna HQ Region,Patna Division,"Alampur Gonpura BO, DHIBRA BO, MOBARAKPUR BO",N/A,N/A,4.7,3.0,"1st Floor, Sunita Complex, Phulwari-Khagaul Road, near BMP 16, Patna, Alampur Gonpura, Bihar 801505",801505,25.5412045,85.0608951,ChIJbXI2CI-p8jkRWle3GLc7ph8,https://www.google.com/maps/place/?q=place_id:ChIJbXI2CI-p8jkRWle3GLc7ph8,part_376,2026-09-20 20:26:44
