business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MBS Shopping Mall,Malls,Shopping mall,"Shopping mall, Clothing store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 80848 56424,N/A,4.7,1676.0,"Station Road, near Jhajha Bus Stand, beside Hotel GenX Brij, Jamui, Bihar 811307",802132,24.9342918,86.22820589999999,ChIJY4OnVp8r8jkRLwDIYVYDsBk,https://www.google.com/maps/place/?q=place_id:ChIJY4OnVp8r8jkRLwDIYVYDsBk,part_376,2026-09-20 20:43:39
V-Mart - Bhabua,Malls,Clothing store,"Clothing store, Convenience store, Department store, Variety store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 72900 26406,https://stores.vmartretail.com/clothing-mart-bhabua-bhabua-30743/home,4.8,10281.0,"Ground Floor, Main Rd, Bhabua, Bihar 821101",802132,25.0492808,83.6162927,ChIJU25_PMvYjTkRQaq7SiHrUiA,https://www.google.com/maps/place/?q=place_id:ChIJU25_PMvYjTkRQaq7SiHrUiA,part_376,2026-09-20 20:43:39
Kushwaha Katra,Malls,Shopping mall,Shopping mall,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 90068 43068,N/A,3.8,14.0,"Kalani Rd, Kalani, Kalyanpur, Bihar 802132",802132,25.3041812,83.7608339,ChIJ_fmUE33ljTkRQ3fB1zdBKG8,https://www.google.com/maps/place/?q=place_id:ChIJ_fmUE33ljTkRQ3fB1zdBKG8,part_376,2026-09-20 20:43:39
Saloni sigar mahl &gipht kanr kalani,Malls,Shopping mall,Shopping mall,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.8,11.0,"8Q36+GPJ, Sisaura - Mukhraon Rd, Bagarhi, Sijhuan, Bihar 802132",802132,25.3038453,83.7617657,ChIJbeIgcH3ljTkR4T_gbiupMMI,https://www.google.com/maps/place/?q=place_id:ChIJbeIgcH3ljTkR4T_gbiupMMI,part_376,2026-09-20 20:43:39
Rakesh Kirana Dukan,Malls,Shopping mall,Shopping mall,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,3.7,9.0,"8Q3W+7CP, Unnamed Road, Dumduma, Bihar 802132",802132,25.3032005,83.7960891,ChIJ0QWF_rvvjTkRlKr_3dQXBgg,https://www.google.com/maps/place/?q=place_id:ChIJ0QWF_rvvjTkRlKr_3dQXBgg,part_376,2026-09-20 20:43:39
"Lulu Mall, Lucknow",Malls,Shopping mall,"Shopping mall, Outlet mall, Store",802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 522 353 9001,https://www.lucknow.lulumall.in/,4.4,40306.0,"2T-5, Amar Shaheed Path, Golf City, Sector B Ansal API, IBB, Lucknow, Uttar Pradesh 226030","Golf City, Sector B Ansal API",26.784229,80.9914141,ChIJcahBA6zkmzkRx-ySTMWU4JY,https://www.google.com/maps/place/?q=place_id:ChIJcahBA6zkmzkRx-ySTMWU4JY,part_376,2026-09-20 20:43:39
IT MALL,Malls,Computer accessories store,Computer accessories store,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 72095 67169,N/A,4.4,31.0,"Jai prakash chowk., in front of Kohinoor Hotel, Bhabua, Bihar 821101",Azad Nagar,25.040506999999998,83.6007837,ChIJof3iMajZjTkRzh8dW9BOJCQ,https://www.google.com/maps/place/?q=place_id:ChIJof3iMajZjTkRzh8dW9BOJCQ,part_376,2026-09-20 20:43:39
"Phoenix United Mall, Lucknow, U.P.",Malls,Shopping mall,Shopping mall,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,http://www.phoenixunitedlucknow.com/,4.3,45099.0,"Kanpur Rd, Sector B, Bargawan, Alambagh, Lucknow, Uttar Pradesh 226012","Sector B, Bargawan, Alambagh",26.798402799999998,80.89713789999999,ChIJUQR0xKf-mzkRTw4z9a4oj7M,https://www.google.com/maps/place/?q=place_id:ChIJUQR0xKf-mzkRTw4z9a4oj7M,part_376,2026-09-20 20:43:39
Sri shidhi Vinayak fashion mall,Malls,Shopping mall,Shopping mall,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",N/A,N/A,,,"Chauk se aage bank of india ke bagal me parsathua, Mohania Rd, Parsathua, Bihar 821112",802132,25.211102699999998,83.8088357,ChIJverhcrTpjTkR3JcSrN7LjGg,https://www.google.com/maps/place/?q=place_id:ChIJverhcrTpjTkR3JcSrN7LjGg,part_376,2026-09-20 20:43:40
Kushawaha Market,Malls,Shopping mall,Shopping mall,802132,Bihar Circle,Patna HQ Region,Rohtas Division,"Noan SO, Akhini BO, Bagarhi BO",+91 99314 95492,N/A,3.8,,"6R65+5QV, Kudra - Parsautha Rd, Parsathua, Dangri, Bihar 821109",802132,25.210498299999998,83.80941709999999,ChIJq6qqag_pjTkRF5gVWZwXyzg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqag_pjTkRF5gVWZwXyzg,part_376,2026-09-20 20:43:40
