business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AYURVED MEDICO : GHOLTAN SAO JI KI AYURVEDIC DAWA DUKAN,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 96930 88777,N/A,3.7,32.0,"opposite Danapur Thana Road, Danapur Bazar, Sadar Bazar, Danapur Cantonment, Danapur, Patna, Bihar 801503","Danapur Bazar, Sadar Bazar, Danapur Cantonment",25.6386091,85.0494523,ChIJNYkJB-5W7TkRB6gNft0PtCk,https://www.google.com/maps/place/?q=place_id:ChIJNYkJB-5W7TkRB6gNft0PtCk,part_376,2026-09-20 20:25:20
SAURAV AYURVEDIC DAWAKHANA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative medicine practitioner",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98352 94810,N/A,5.0,3.0,"Shop No 01, opposite Ruchi Sweets, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6118603,85.15108409999999,ChIJMahBKfRY7TkRonoCeZ8z2cc,https://www.google.com/maps/place/?q=place_id:ChIJMahBKfRY7TkRonoCeZ8z2cc,part_376,2026-09-20 20:25:20
NATH AYURVEDA : GHOLTAN SAW JI KI AAYURVEDIC DWA DUKAN,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"Macharhatta Road, near Silayi Machine Dukan, opposite Subham Jwellers, Bibiganj, Sadar Bazar, Bibiganj More, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Sadar Bazar, Bibiganj More, Danapur Cantonment",25.638184799999998,85.0481555,ChIJ8Y6ofyFX7TkRcWop--Hs0Ew,https://www.google.com/maps/place/?q=place_id:ChIJ8Y6ofyFX7TkRcWop--Hs0Ew,part_376,2026-09-20 20:25:20
ss aushdhi,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98018 80707,N/A,4.6,14.0,"khagaul, Saguna - Danapur Main Rd, Patna, Bihar 801503","Nageshwari Nagar, Balaji Nagar, New Tarachak",25.6199704,85.0412954,ChIJpXWeiKdX7TkRGjfXUQebR1Q,https://www.google.com/maps/place/?q=place_id:ChIJpXWeiKdX7TkRGjfXUQebR1Q,part_376,2026-09-20 20:25:20
JEEVAN JYOTI,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91100 32675,N/A,5.0,1.0,"GROUND FLOOR LANE NO:18, Gola Rd, opposite LALIT COMPLEX, Bank Colony, MORE, Danapur, Patna, Bihar 801503","Bank Colony, MORE",25.6242858,85.0555327,ChIJG6ss9EtX7TkRMMeRMK3sPEY,https://www.google.com/maps/place/?q=place_id:ChIJG6ss9EtX7TkRMMeRMK3sPEY,part_376,2026-09-20 20:25:20
Shri Ram Sanjeevani Pharma,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91420 44855,N/A,5.0,3.0,"Nasriganj Police Chowki, Mithila Colony, Patna, Bihar 800012",Mithila Colony,25.646399199999998,85.0703226,ChIJI5EL1qVX7TkR5F4XcE_lQEY,https://www.google.com/maps/place/?q=place_id:ChIJI5EL1qVX7TkR5F4XcE_lQEY,part_376,2026-09-20 20:25:20
शुभम होम्यो हाॅल,Ayurvedic Pharmacy and Clinic,Homeopathic pharmacy,Homeopathic pharmacy,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79032 29868,N/A,3.7,3.0,"Khagri Rd, opp. Kabristan, Takiyapar, Dhanaut, Danapur, Patna, Bihar 800012","Takiyapar, Dhanaut",25.6394828,85.0604268,ChIJ34FWuLRX7TkRvLLiuJImXMM,https://www.google.com/maps/place/?q=place_id:ChIJ34FWuLRX7TkRvLLiuJImXMM,part_376,2026-09-20 20:25:20
Ayushman Ayurvedic clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 85441 01611,N/A,5.0,22.0,"Bailey Rd, opposite Gola Road, near B R ambedakar dental college, Rupaspur, Ramjaipal Nagar, Patna, Bihar 801503","Rupaspur, Ramjaipal Nagar",25.6087834,85.0570632,ChIJwdfTPgBX7TkRwC5PiE0g65o,https://www.google.com/maps/place/?q=place_id:ChIJwdfTPgBX7TkRwC5PiE0g65o,part_376,2026-09-20 20:25:21
Niramay Health Care { Ayurvedic Medicine } UNISTAR PHARMACEUTICAL,Ayurvedic Pharmacy and Clinic,Herbal medicine store,"Herbal medicine store, Doctor",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79037 33208,N/A,4.8,17.0,"Sandalpur Rd, in front of Shani Dev Mandir, Khawaza Garib Nawaj Block, Sardar Patel Colony, Patna, Bihar 800006","Khawaza Garib Nawaj Block, Sardar Patel Colony",25.6089067,85.1860957,ChIJp9jJxxtZ7TkRkuoeYl_QOT8,https://www.google.com/maps/place/?q=place_id:ChIJp9jJxxtZ7TkRkuoeYl_QOT8,part_376,2026-09-20 20:25:21
Ayurved ayushadhalaya,Ayurvedic Pharmacy and Clinic,Medical Center,"Medical Center, Medical supply store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,18.0,"Kadamkuan Rd, beside ICICI Bank, ojha, Dujra Diara, Patna, Bihar 800003",Dujra Diara,25.6109899,85.15082079999999,ChIJ6c6YXDBZ7TkRm7U-TsoNp9k,https://www.google.com/maps/place/?q=place_id:ChIJ6c6YXDBZ7TkRm7U-TsoNp9k,part_376,2026-09-20 20:25:21
