business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit singh- Airtel xtream fiber Brod band,IT and Telecom Services,Internet service provider,Internet service provider,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.7,,"Awash Vikash Coloney, Harpur, Ballia, Uttar Pradesh 277001",Harpur,25.7645517,84.1533347,ChIJxeVbkdBlkjkRJ3NLlQWyxe0,https://www.google.com/maps/place/?q=place_id:ChIJxeVbkdBlkjkRJ3NLlQWyxe0,part_376,2026-09-20 20:42:51
Ramai Digital Info System Pvt. Ltd.,IT and Telecom Services,Internet service provider,Internet service provider,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 80815 36533,https://dinfosys.in/,5.0,,"Land Mark, Kunwar Singh Inter College, 4, above Post Office, Civil Line, Ballia, Uttar Pradesh 277001",Civil Line,25.7680342,84.14248189999999,ChIJ0b6u_0BlkjkReZvDXEyiGO0,https://www.google.com/maps/place/?q=place_id:ChIJ0b6u_0BlkjkReZvDXEyiGO0,part_376,2026-09-20 20:42:51
MI Service Centre Ballia,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 83838 27497,N/A,4.9,,"Railway Stations Road, near by Ravi Studio, Ballia, Uttar Pradesh 277001",802131,25.7630768,84.1496415,ChIJsfGkm71lkjkRRCXMuVQ9MWI,https://www.google.com/maps/place/?q=place_id:ChIJsfGkm71lkjkRRCXMuVQ9MWI,part_376,2026-09-20 20:42:51
Jaiswal Telecom,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Computer repair service, Mobile phone repair shop",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 96954 61495,N/A,4.5,,"Shop No : 2, Prakash katra, Station, Malgodam Rd, Ballia, Uttar Pradesh 277001",802131,25.758964,84.1501487,ChIJEf6fYOdkkjkRS5e9Kzes7fM,https://www.google.com/maps/place/?q=place_id:ChIJEf6fYOdkkjkRS5e9Kzes7fM,part_376,2026-09-20 20:42:51
Lucky telecom,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 96212 74870,N/A,1.0,,"near badi masjid, Gudri Bazar, Bahadurpur, Ballia, Uttar Pradesh 277001","Gudri Bazar, Bahadurpur",25.7542676,84.1520719,ChIJh2_gZqRlkjkRugcGv5AR74w,https://www.google.com/maps/place/?q=place_id:ChIJh2_gZqRlkjkRugcGv5AR74w,part_376,2026-09-20 20:42:51
BSNL CSC,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Government office",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94153 12615,http://www.bsnl.co.in/,3.8,,"Quazipura Middhi Rd, near head post office, Ballia, Uttar Pradesh 277001",802131,25.7633233,84.1482336,ChIJw95uP-FkkjkRT8sIvfWyNxY,https://www.google.com/maps/place/?q=place_id:ChIJw95uP-FkkjkRT8sIvfWyNxY,part_376,2026-09-20 20:42:51
Door-to-door Mobile Repairing Services,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Service establishment",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 89670 34823,N/A,4.8,,"Door-to-door Mobile Repairing Services, 802131, India",802131,25.7063527,83.8622536,ChIJNyB7yHM3DTkR3fID-cw5tuo,https://www.google.com/maps/place/?q=place_id:ChIJNyB7yHM3DTkR3fID-cw5tuo,part_376,2026-09-20 20:42:51
IDEA TOWER,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,,,"M3GR+49H, Keshopur, Bihar 802113",802131,25.675900199999997,84.0908917,ChIJmxLhJF1xkjkRsLviVFDgRiY,https://www.google.com/maps/place/?q=place_id:ChIJmxLhJF1xkjkRsLviVFDgRiY,part_376,2026-09-20 20:42:51
KGN OFFSET AND TELECOM,IT and Telecom Services,Computer store,Computer store,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94153 13990,N/A,4.9,,"new j p nagar, near garwar road, Haideel Colony, Civil Line, Parmandapur, Ballia, Uttar Pradesh 277001","Haideel Colony, Civil Line",25.761309999999998,84.13718999999999,ChIJe7V-rKdlkjkRpmioAYPZ_fU,https://www.google.com/maps/place/?q=place_id:ChIJe7V-rKdlkjkRpmioAYPZ_fU,part_376,2026-09-20 20:42:51
limra computer,IT and Telecom Services,Computer service,Computer service,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 93359 32866,N/A,4.4,,"umarganj, Garwar, Ballia, Uttar Pradesh 277001",802131,25.7604966,84.14128749999999,ChIJxSUmyo1lkjkRSvTVxoodhMw,https://www.google.com/maps/place/?q=place_id:ChIJxSUmyo1lkjkRSvTVxoodhMw,part_376,2026-09-20 20:42:52
