business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Tiwari Ji General Store( Groceries, Colddrinks, Diesal-Petrol, etc)",Provision Store,Indian grocery store,Indian grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62009 65161,N/A,5.0,1.0,"Salempur East Side (Hanuman Ji Mandir)Ara Mathiyapoor Jogta Aankhgaon Main Road, Mathiyapur Rd, Ara, Jocta, Bihar 802161",802161,25.5064708,84.7163497,ChIJa7scey5ZjTkRNpxCZD90wk0,https://www.google.com/maps/place/?q=place_id:ChIJa7scey5ZjTkRNpxCZD90wk0,part_376,2026-09-20 20:51:35
Anshu General store,Provision Store,Indian grocery store,Indian grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"Rupchakiya, Khangaon, Bihar 802161",Rupchakiya,25.5191891,84.74996039999999,ChIJ9fnZtgVZjTkR2DgAJKXNYCo,https://www.google.com/maps/place/?q=place_id:ChIJ9fnZtgVZjTkR2DgAJKXNYCo,part_376,2026-09-20 20:51:35
MANOJ DANGI KIRANA AND GENRAL STORE,Provision Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 76630 62231,N/A,,,"near Dharhara-chandi Road, Jamira, Arrah, Bihar 802301",802161,25.5587011,84.6977331,ChIJzzOkJMBZjTkR70PD-3nRIaU,https://www.google.com/maps/place/?q=place_id:ChIJzzOkJMBZjTkR70PD-3nRIaU,part_376,2026-09-20 20:51:35
Dip General Store,Provision Store,Grocery store,Grocery store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 90818 89633,N/A,,,"near Station, Ibrahim Nagar, Arrah, Bihar 802301",Ibrahim Nagar,25.5589664,84.697836,ChIJAbLKemdZjTkRrX3jMOw6bUU,https://www.google.com/maps/place/?q=place_id:ChIJAbLKemdZjTkRrX3jMOw6bUU,part_376,2026-09-20 20:51:35
Ajay Kumar Dewangan General Store,Provision Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 97377 30929,N/A,,,"near Dp Public School, Jamira, Arrah, Bihar 802301",802161,25.558685099999998,84.6977265,ChIJA8QQ9c9ZjTkRY-swiQLILDg,https://www.google.com/maps/place/?q=place_id:ChIJA8QQ9c9ZjTkRY-swiQLILDg,part_376,2026-09-20 20:51:35
Mr Sumit Avin Khobragade General Store,Provision Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91266 32416,N/A,,,"BUS STAND, near New Sheetal Tola Road, Shivganj, Arrah, Bihar 802301",Shivganj,25.557181699999997,84.6732373,ChIJEda_pbxfjTkR94L4p6dSMTQ,https://www.google.com/maps/place/?q=place_id:ChIJEda_pbxfjTkR94L4p6dSMTQ,part_376,2026-09-20 20:51:36
Jindal Panther TMT Dealer - Adarsh Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93348 10086,https://www.jindalpanther.com/,4.8,,"Dhobi Ghat Road, Anaith, Arrah, Bihar 802302",Anaith,25.539548399999997,84.6517095,ChIJOxz8DAtfjTkRuaiKsEFJzC4,https://www.google.com/maps/place/?q=place_id:ChIJOxz8DAtfjTkRuaiKsEFJzC4,part_376,2026-09-20 20:51:37
GCware Authorized Dealer - Radhika Enterprises,Provision Store,Bathroom supply store,Bathroom supply store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 70913 30462,https://www.gcware.in/,,,"near Deepak Battery, Ekta Nagar, Anaith, Arrah, Bihar 802302","Ekta Nagar, Anaith",25.5476016,84.66097839999999,ChIJWYMqkHVfjTkR8K02aADwbUk,https://www.google.com/maps/place/?q=place_id:ChIJWYMqkHVfjTkR8K02aADwbUk,part_376,2026-09-20 20:51:37
DUTTA AND SONS,Provision Store,Water Filter Supplier,"Water Filter Supplier, Repair service, Water purification company, Water treatment plant",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95723 50125,N/A,4.9,,"Infront of KCC Institute, D. M kothi, Near, Club Rd, Bikramganj, Mahatma Gandhi Nagar, Arrah, Bihar 802301","Bikramganj, Mahatma Gandhi Nagar",25.554207599999998,84.66044459999999,ChIJP7r7ZGVfjTkRh60mmja0Peg,https://www.google.com/maps/place/?q=place_id:ChIJP7r7ZGVfjTkRh60mmja0Peg,part_376,2026-09-20 20:51:37
Primex Electronics,Provision Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier, Electrical supply store, Electronics manufacturer, Electronics wholesaler, Lighting store, Solar Energy Company, Solar energy equipment supplier, Solar photovoltaic power plant, Wire and cable supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 90310 63647,http://www.primexelectronics.com/,4.9,,"Digipin: 234, PP4-LCL5, राम खेलावन नगर, Ram Khelawan Nagar, Meerganj, Arrah, Bihar 802301","राम खेलावन नगर, Ram Khelawan Nagar, Meerganj",25.5729775,84.6735479,ChIJeW5C8KOgkjkRCfzh0jQh09o,https://www.google.com/maps/place/?q=place_id:ChIJeW5C8KOgkjkRCfzh0jQh09o,part_376,2026-09-20 20:51:37
Jindal Panther TMT Dealer - Adarsh Traders | TMT Rebars & Sariya Supplier,Provision Store,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials market, Building materials supplier, Iron works, Metal supplier, Steel distributor",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93348 10086,https://www.jindalpanther.com/,,,"Jagdev Nagar, Arrah, Bihar 802301",Jagdev Nagar,25.5395517,84.65168,ChIJOT3STHNfjTkRyAHtIRJ38l0,https://www.google.com/maps/place/?q=place_id:ChIJOT3STHNfjTkRyAHtIRJ38l0,part_376,2026-09-20 20:51:37
AGARWAL ELECTRICALS,Provision Store,Kitchen supply store,"Kitchen supply store, Countertop store, Home goods store",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98350 17130,N/A,4.5,,"1, Jail Rd, Mahajan Toli, Arrah, Bihar 802301",Mahajan Toli,25.562863,84.6724607,ChIJuReq5l5fjTkRdagrLgCjpfg,https://www.google.com/maps/place/?q=place_id:ChIJuReq5l5fjTkRdagrLgCjpfg,part_376,2026-09-20 20:51:37
Ashu Pharma,Provision Store,Medical supply store,"Medical supply store, Pharmacy, Wholesale drugstore",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,1.0,,"Gaziapur house, Bichli Road, Imam Bara, M. P Bagh, Arrah, Bihar 802301","Imam Bara, M. P Bagh",25.5665651,84.67138899999999,ChIJnbxjRQ2hkjkR6rC5lhgVHW8,https://www.google.com/maps/place/?q=place_id:ChIJnbxjRQ2hkjkR6rC5lhgVHW8,part_376,2026-09-20 20:51:37
