business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. R.Ahmed Dental clinic Orthodontics & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 79059 09212,N/A,5.0,,"Bishnipur Rd, near hotel aryan, Bahadurpur, Ballia, Uttar Pradesh 277001",Bahadurpur,25.7573334,84.1463308,ChIJF4pWjFllkjkR4DUAV8OdnX8,https://www.google.com/maps/place/?q=place_id:ChIJF4pWjFllkjkR4DUAV8OdnX8,part_376,2026-09-20 20:42:29
Dev dental clinic and implant center,Dental Clinic,Dental clinic,Dental clinic,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 99186 18146,N/A,5.0,,"Gadwar road, opposite Yash sports, Umarganj, Ballia, Uttar Pradesh 277001",Umarganj,25.7604807,84.14045089999999,ChIJzz4yq0hlkjkRR2sx_ASVljg,https://www.google.com/maps/place/?q=place_id:ChIJzz4yq0hlkjkRR2sx_ASVljg,part_376,2026-09-20 20:42:29
Mukta dental care & laboratory,Dental Clinic,Hospital,Hospital,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 91256 59785,N/A,3.9,,"Infront of madhesiya, Malgodam Rd, bakari, Bahadurpur, lic rode, Ballia, Uttar Pradesh 277001","bakari, Bahadurpur",25.758171299999997,84.15308449999999,ChIJ6f8xW91kkjkRdxEORWfhwxA,https://www.google.com/maps/place/?q=place_id:ChIJ6f8xW91kkjkRdxEORWfhwxA,part_376,2026-09-20 20:42:29
𝗔𝗱𝗶𝘁𝗿𝗶 𝗗𝗲𝗻𝘁𝗮𝗹 & 𝗜𝗺𝗽𝗹𝗮𝗻𝘁 𝗖𝗲𝗻𝘁𝗿𝗲 𝗹𝗹 𝗕𝗲𝘀𝘁 𝗗𝗲𝗻𝘁𝗶𝘀𝘁 𝗶𝗻 𝗕𝗮𝗹𝗹𝗶𝗮,Dental Clinic,Dental clinic,Dental clinic,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 80095 01049,https://www.aditridental.com/,5.0,,"Kunwar Singh Chauraha, opposite Krishi Bhawan, Civil Line, Ballia, Uttar Pradesh 277001",Civil Line,25.7671639,84.1410729,ChIJq-HjP9xlkjkRHjFv2eX8pD8,https://www.google.com/maps/place/?q=place_id:ChIJq-HjP9xlkjkRHjFv2eX8pD8,part_376,2026-09-20 20:42:29
Sharma Dental Care,Dental Clinic,Dental clinic,Dental clinic,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 98075 38206,N/A,4.6,,"Station, DC Rd, Ballia, Uttar Pradesh 277001",802131,25.7583132,84.1476157,ChIJKaTRFkBlkjkRGq1PuzG3yHw,https://www.google.com/maps/place/?q=place_id:ChIJKaTRFkBlkjkRGq1PuzG3yHw,part_376,2026-09-20 20:42:29
Dr. Rakesh Oral and Medicare Center,Dental Clinic,Dental clinic,"Dental clinic, Health consultant",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94536 92211,N/A,5.0,,"NCC Chauraha, in front of petrol pump, near ICICI Bank, Harpur, Ballia, Uttar Pradesh 277001",Harpur,25.76698,84.15132729999999,ChIJW01KgYFlkjkRbCxFgYVT45Y,https://www.google.com/maps/place/?q=place_id:ChIJW01KgYFlkjkRbCxFgYVT45Y,part_376,2026-09-20 20:42:29
Ballia Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 63938 27861,N/A,4.8,,"Pani Tanki Chauraha, near Vishnu, Dharamshala, Uttar Pradesh 277001",Bahadurpur,25.755430399999998,84.14791919999999,ChIJ_1z5tUFlkjkRy-ddw9wGpaY,https://www.google.com/maps/place/?q=place_id:ChIJ_1z5tUFlkjkRy-ddw9wGpaY,part_376,2026-09-20 20:42:29
Dr Atul's Dental clinic & Endodontics Centre,Dental Clinic,Dental clinic,Dental clinic,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 70079 16414,N/A,5.0,,"Q548+RRM, Ghazipur - Hajipur Rd, Ballia, Arazi Mafi Imrit Pali, Uttar Pradesh 277001",802131,25.7570969,84.1670376,ChIJMVmddwBlkjkRZ_U667-u2ck,https://www.google.com/maps/place/?q=place_id:ChIJMVmddwBlkjkRZ_U667-u2ck,part_376,2026-09-20 20:42:29
Om Sai Multispeciality Dental Clinic Harpur Middhi Ballia,Dental Clinic,Hospital,Hospital,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",N/A,N/A,4.9,,"Sita bhawan, Quazipura Middhi Rd, in front of kotwali, Ballia, Uttar Pradesh 277001",802131,25.7651909,84.1506074,ChIJEVhqiFdlkjkRyueCj27OSxo,https://www.google.com/maps/place/?q=place_id:ChIJEVhqiFdlkjkRyueCj27OSxo,part_376,2026-09-20 20:42:29
ORAL AND DENTAL CARE CENTER,Dental Clinic,Medical clinic,Medical clinic,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 94536 92211,N/A,4.2,,"near AFC RESTAURANT, Kotwali, Ballia, Uttar Pradesh 277001",Kotwali,25.7654185,84.1507306,ChIJ8fBePORkkjkRHPHI2-F7ALk,https://www.google.com/maps/place/?q=place_id:ChIJ8fBePORkkjkRHPHI2-F7ALk,part_376,2026-09-20 20:42:29
Savinay Dental Clinic - Dr. Vinay Verma (Best dentist and best dental clinic),Dental Clinic,Dental clinic,"Dental clinic, Dentist",802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 96218 82842,N/A,5.0,226.0,"Station Rd, Hazir Bakhsh Nagar, Gandhi Marg, Rasra, Uttar Pradesh 221712","Hazir Bakhsh Nagar, Gandhi Marg",25.8605999,83.856197,ChIJ5fiLpfMVkjkR9vyD9Nn8Lqk,https://www.google.com/maps/place/?q=place_id:ChIJ5fiLpfMVkjkR9vyD9Nn8Lqk,part_376,2026-09-20 20:42:30
ASTHA DENTAL HOSPITAL AND IMPLANT CENTER,Dental Clinic,Dental clinic,Dental clinic,802131,Bihar circle,Patna HQ Region,Bhojpur Division,"Ekauna Dubauli BO, Gangauli BO, Rajpur BO",+91 95800 88746,N/A,5.0,,"road, near Baba baleshwar nath mandir, Japlin Ganj, Bahadurpur, Ballia, Uttar Pradesh 277001","Japlin Ganj, Bahadurpur",25.756711,84.156032,ChIJXTt42HZlkjkR-QBMROb2WyY,https://www.google.com/maps/place/?q=place_id:ChIJXTt42HZlkjkR-QBMROb2WyY,part_376,2026-09-20 20:42:30
