business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay &co.Hilsa,Corporate Event Planner,Event planner,Event planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://www.youtube.com/@vijaycohilsalightdj8160,,,"SAIDA BAZAR, Station Road, Hilsa, Bihar 801302",801302,25.317443899999997,85.2802871,ChIJQ4GARwCX8jkR5A4lg8opG2Y,https://www.google.com/maps/place/?q=place_id:ChIJQ4GARwCX8jkR5A4lg8opG2Y,part_376,2026-09-20 20:21:06
"KUMAR WEDDING PLANNER, videography, Cattering, Karizma Photo, All Related To Wedding",Corporate Event Planner,Wedding planner,Wedding planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92045 65231,N/A,2.2,5.0,"Unnamed Road, Hilsa, Bihar 801302",801302,25.3248602,85.2853671,ChIJx8xh1amX8jkRZK6X9r6kv1Q,https://www.google.com/maps/place/?q=place_id:ChIJx8xh1amX8jkRZK6X9r6kv1Q,part_376,2026-09-20 20:21:06
Shashi event,Corporate Event Planner,Event planner,Event planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"64R7+MMX, Saista Bad, Bihar 804418",801302,25.241738899999998,85.11422069999999,ChIJgyQPaQC58jkRDQ2I5cA1_y4,https://www.google.com/maps/place/?q=place_id:ChIJgyQPaQC58jkRDQ2I5cA1_y4,part_376,2026-09-20 20:21:06
Vijay &co.decoration hilsa,Corporate Event Planner,Event planner,Event planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"SAIDA BAZAR, Station Road, Hilsa, Bihar 801302",801302,25.3169813,85.2787104,ChIJ647RPACX8jkR0jlJNdjejXA,https://www.google.com/maps/place/?q=place_id:ChIJ647RPACX8jkR0jlJNdjejXA,part_376,2026-09-20 20:21:06
Event Evolutions,Corporate Event Planner,Event management company,Event management company,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91994 53519,http://www.eventevolution.in/,4.3,9.0,"Boring Rd, crossing, Chouraha, Patna, Bihar 800001","crossing, Chouraha",25.611504,85.1187181,ChIJiSO_ZDtY7TkRUZ7HEyEEHKk,https://www.google.com/maps/place/?q=place_id:ChIJiSO_ZDtY7TkRUZ7HEyEEHKk,part_376,2026-09-20 20:21:06
AWADH GREEN GARDEN,Corporate Event Planner,Banquet hall,Banquet hall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98354 91990,N/A,4.8,364.0,"Sohgi Rd, near SHARVANI APARTMENT, Sampatchak, Bihar 800007",801302,25.5304032,85.1728842,ChIJ_22XqlSn8jkRhN3I_JMJUhA,https://www.google.com/maps/place/?q=place_id:ChIJ_22XqlSn8jkRhN3I_JMJUhA,part_376,2026-09-20 20:21:07
La fiesta event management company,Corporate Event Planner,Event planner,"Event planner, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 86021 98028,https://www.lafiestaeventsplanner.com/,5.0,,"La fiesta event management company, 801302, India",801302,28.5936474,77.2291652,ChIJ-8eS-DmpjioR5PNfrUo7bDQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8eS-DmpjioR5PNfrUo7bDQ,part_376,2026-09-20 20:21:10
events,Corporate Event Planner,Event planner,"Event planner, Service establishment",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://gaisa.in/,5.0,,"events, 801302, India",801302,21.0680074,82.7525294,ChIJw0jCmGzjLIIRR_3-jRbVEKw,https://www.google.com/maps/place/?q=place_id:ChIJw0jCmGzjLIIRR_3-jRbVEKw,part_376,2026-09-20 20:21:10
"Jashn Maker – Best Wedding & Event Planner in Jamui, Bihar",Corporate Event Planner,Event planner,Event planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 81027 37273,https://jashnmaker.in/,4.9,,"Sirchand Nawada, near Kali Mandir, Jamui, Bihar 811307",801302,24.938211799999998,86.22447609999999,ChIJYVwmC20r8jkRPSEU9M_Uut0,https://www.google.com/maps/place/?q=place_id:ChIJYVwmC20r8jkRPSEU9M_Uut0,part_376,2026-09-20 20:21:10
Blue services event & hospitality,Corporate Event Planner,Event planner,Event planner,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 90975 51146,N/A,4.8,,"J43W+82F, Kangkar Bagh Road, opposite krrish Hyundai, Kankarbagh Colony More, Kankarbagh, Ghrounda, Patna, Bihar 800001","Kankarbagh Colony More, Kankarbagh, Ghrounda",25.6033094,85.1450314,ChIJ3bMOCExZ7TkRcf5k28GxLrM,https://www.google.com/maps/place/?q=place_id:ChIJ3bMOCExZ7TkRcf5k28GxLrM,part_376,2026-09-20 20:21:10
