business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Global Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment, Organic farm, Training center",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,http://www.globalcoldstorage.org/,5.0,2,"Global Cold Storage Private Limited, 801302, India",801302,28.397454999999997,84.1301506,ChIJtU16CP48IqQRYOYylt7ExII,https://www.google.com/maps/place/?q=place_id:ChIJtU16CP48IqQRYOYylt7ExII,part_376,2026-09-20 20:21:18
Shri K.S cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,2,"5F6G+3M3, NH 34, Ladaita, Uttar Pradesh 209721",801302,27.1601417,79.476675,ChIJodfOdswjnjkRezik3Y4LYMk,https://www.google.com/maps/place/?q=place_id:ChIJodfOdswjnjkRezik3Y4LYMk,part_376,2026-09-20 20:21:18
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,2.0,2,"C47H+7VM, Chatti Road, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.4132167,86.1296576,ChIJ__8vLNca8jkR3ryLoumOtBQ,https://www.google.com/maps/place/?q=place_id:ChIJ__8vLNca8jkR3ryLoumOtBQ,part_376,2026-09-20 20:21:18
Adilabad Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,95,"Yusufpur Mau Marg, Adilabad, Mohammadabad, Uttar Pradesh 233227",801302,25.620589,83.74447699999999,ChIJcbb3rQsGkjkRJdCJ6HLJ1XA,https://www.google.com/maps/place/?q=place_id:ChIJcbb3rQsGkjkRJdCJ6HLJ1XA,part_376,2026-09-20 20:21:18
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 94820 53490,http://ablecold.com/,4.3,19,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_376,2026-09-20 20:21:18
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 76666 12967,N/A,4.9,13,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_376,2026-09-20 20:21:18
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,11,"XPX5+83C, Keelpur, Uttar Pradesh 202141",801302,27.998312199999997,77.7076464,ChIJ1X0GWlxOczkRHJEmFcuGtUg,https://www.google.com/maps/place/?q=place_id:ChIJ1X0GWlxOczkRHJEmFcuGtUg,part_376,2026-09-20 20:21:18
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,2,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_376,2026-09-20 20:21:18
Jagdish Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,1,"9GVR+3FM, Pura Jodhi, Azamgarh, Jamurwa, Uttar Pradesh 229309",Pura Jodhi,26.392712,81.54115829999999,ChIJAXOa7QRNmjkRjkZUsZb9LNg,https://www.google.com/maps/place/?q=place_id:ChIJAXOa7QRNmjkRjkZUsZb9LNg,part_376,2026-09-20 20:21:18
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.0,22,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",801302,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_376,2026-09-20 20:21:18
