business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
shree enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"lane no 2E, police colony, 618, Gola Rd, Vip Colony, Danapur, Patna, Bihar 801503",Vip Colony,25.635303099999998,85.0535505,ChIJD2lMcGpX7TkRgOT2t8TwkEs,https://www.google.com/maps/place/?q=place_id:ChIJD2lMcGpX7TkRgOT2t8TwkEs,part_376,2026-09-20 20:25:34
Sri krishna sales,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,5.0,"Bajaj Plaza, Macharatta Rd, Bibiganj, Danapur Bazar, chowk, Patna, Bihar 801503","Bibiganj, Danapur Bazar, chowk",25.6381978,85.0482399,ChIJp2VDxXBf7TkR6p88bPbX1-s,https://www.google.com/maps/place/?q=place_id:ChIJp2VDxXBf7TkR6p88bPbX1-s,part_376,2026-09-20 20:25:34
Radhey Cosmetic Shingar Gift shop,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,2.0,"J25W+XPW, Kali Mandir Rd, RPS Nagar, Kaliket Nagar, Mainpura, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6099762,85.0468266,ChIJk1sfGwBX7TkRAa8og56kxok,https://www.google.com/maps/place/?q=place_id:ChIJk1sfGwBX7TkRAa8og56kxok,part_376,2026-09-20 20:25:34
NewU,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Department store, Health and beauty shop, Variety store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 612 414 2176,https://cosmetics-stores.newu.in/newu-cosmetics-store-saguna-patna-72528/Home?utm_source=locator&utm_medium=googleplaces,4.8,328.0,"S No G, 18, Arya Samaj Mandir Rd, Saguna, Danapur Cantonment, Patna, Bihar 801503","Saguna, Danapur Cantonment",25.618727999999997,85.0482225,ChIJc-1ZbXVX7TkR8RhHcM51mok,https://www.google.com/maps/place/?q=place_id:ChIJc-1ZbXVX7TkR8RhHcM51mok,part_376,2026-09-20 20:25:34
Shine Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 90063 83309,N/A,4.3,12.0,"R P S more, Judges Colony, Danapur, Bihar 801503","Judges Colony, Kaliket Nagar",25.6160191,85.0456275,ChIJ-xG28vlX7TkRI6qBo_jIh4o,https://www.google.com/maps/place/?q=place_id:ChIJ-xG28vlX7TkRI6qBo_jIh4o,part_376,2026-09-20 20:25:34
Sringar World Cosmetic & Gift Corner,Cosmetics Wholesaler,Gift shop,Gift shop,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,1.0,"Ground Floor, Shop No-06, Pal Shatabdi Mall, 10 & 12, near Saguna More, Saguna More, Golambar, Patna, Bihar 801503","Saguna More, Golambar",25.6233664,85.04103309999999,ChIJ_2UsqGFW7TkRExw39aINajk,https://www.google.com/maps/place/?q=place_id:ChIJ_2UsqGFW7TkRExw39aINajk,part_376,2026-09-20 20:25:34
Sarthak Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Service establishment",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,3.0,"Sarthak Enterprises, 801503, India",801503,24.745981,85.8070058,ChIJSVajccJmnC0Rbh8V0CVCKJs,https://www.google.com/maps/place/?q=place_id:ChIJSVajccJmnC0Rbh8V0CVCKJs,part_376,2026-09-20 20:25:34
Anchal Beauty products and General store,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82711 97812,N/A,,,"ward no 10, Mainpura, Danapur, Patna, Bihar 801503",Mainpura,25.625946,85.0435321,ChIJTQuiCblX7TkRuJ3Bk0Df9Co,https://www.google.com/maps/place/?q=place_id:ChIJTQuiCblX7TkRuJ3Bk0Df9Co,part_376,2026-09-20 20:25:34
Sringarika Sringar,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Jeweler, Jewelry store",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 98356 81484,N/A,5.0,31.0,"Shop No. 17, Rajpati Palace, Bibiganj Main Rd, Takiapar, Danapur, Bihar 800012",Takiapar,25.642267399999998,85.0598505,ChIJSwJXhuNW7TkRKjXi64ErO0I,https://www.google.com/maps/place/?q=place_id:ChIJSwJXhuNW7TkRKjXi64ErO0I,part_376,2026-09-20 20:25:34
AS ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"Annapurna kutir, near by MATA JI MANDIR, Rupaspur, ADARASH COLONY, Rukanpura, Patna, Bihar 800014","Rupaspur, ADARASH COLONY, Rukanpura",25.6039483,85.0672724,ChIJZWXRLndX7TkRsiJC41aZJ3U,https://www.google.com/maps/place/?q=place_id:ChIJZWXRLndX7TkRsiJC41aZJ3U,part_376,2026-09-20 20:25:36
