business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ucs Security Services,CCTV Installation and Security System,Security system supplier,"Security system supplier, Security system installation service",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 77049 13974,https://www.ucssecurityservices.com/,5.0,86.0,"Arzi No 178/2 Ratanpur Road Domri Katesar Kala, Ramnagar, Uttar Pradesh 221008",Jalil Pur,25.3027169,83.0360212,ChIJyVEKMV4tjjkRktsoPmCh5eo,https://www.google.com/maps/place/?q=place_id:ChIJyVEKMV4tjjkRktsoPmCh5eo,part_376,2026-09-20 20:23:24
Ak CCTV Camera System,CCTV Installation and Security System,Security system installation service,Security system installation service,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 76666 66574,N/A,4.9,10.0,"Bazar, Near Chauraha, Sindhora, Basantpura, Uttar Pradesh 221208",Sindhora,25.5331738,82.9319598,ChIJMVcRLLbVkTkRFCQ8X_m9wkM,https://www.google.com/maps/place/?q=place_id:ChIJMVcRLLbVkTkRFCQ8X_m9wkM,part_376,2026-09-20 20:23:24
MANISH SECURITY SOLUTION CCTV CAMERA SOLUTION,CCTV Installation and Security System,Security system installation service,Security system installation service,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,N/A,4.9,19.0,"6JJ7+R8Q, Sahiyapur Rd, Kalichak, Uttar Pradesh 272193",801305,27.232089799999997,82.6133569,ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,https://www.google.com/maps/place/?q=place_id:ChIJ5XOtK6g5lzkRKip4PJ5z4Eg,part_376,2026-09-20 20:23:24
YASHACAM CCTV SERVICES,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electrical installation service, Fire alarm supplier, Security system supplier",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 77449 13737,N/A,4.9,640.0,"RAMA BUILDING, Kokane Chowk, Jyotiba Colony, Rambagh Colony, Pimple Saudagar, Pimpri-Chinchwad, Maharashtra 411017","Jyotiba Colony, Rambagh Colony, Pimple Saudagar",18.601381,73.7881064,ChIJKX3FpRa5wjsR-HLJ2zS9rm8,https://www.google.com/maps/place/?q=place_id:ChIJKX3FpRa5wjsR-HLJ2zS9rm8,part_376,2026-09-20 20:23:24
CT Security Solutions,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Home automation company",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 97421 43980,N/A,4.9,73.0,"Pid No. 42, No 4, 2nd cross behind Reliance super market 8th mile, Hesarghatta Rd, Havanur Layout, Nagasandra, Bengaluru, Karnataka 560073","Havanur Layout, Nagasandra",13.0486129,77.50733749999999,ChIJ0374xrY9rjsR2T-a0zL8fp4,https://www.google.com/maps/place/?q=place_id:ChIJ0374xrY9rjsR2T-a0zL8fp4,part_376,2026-09-20 20:23:24
BR Security Systems,CCTV Installation and Security System,Security system installation service,Security system installation service,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 99801 85583,https://www.brsecuritysystems.com/,5.0,8.0,"23, 4th Cross, Shampura Main Rd, Coffee Board Colony, Bengaluru, Karnataka 560032","Coffee Board Colony, Kaval Bairasandra",13.015668499999999,77.6124832,ChIJgxKQiy0XrjsRhdkF50kGm9U,https://www.google.com/maps/place/?q=place_id:ChIJgxKQiy0XrjsRhdkF50kGm9U,part_376,2026-09-20 20:23:24
A.S SECURITY SOLUTION,CCTV Installation and Security System,Electronics Engineer,Electronics Engineer,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 70524 58716,N/A,5.0,10.0,"273016, behind Bharat Petroleum, Kolia, HARAIYA, Kolia Mafi, Uttar Pradesh 273016",Kolia,26.7377862,83.31410939999999,ChIJkSG99NtHkTkRdGDZhUlUFTY,https://www.google.com/maps/place/?q=place_id:ChIJkSG99NtHkTkRdGDZhUlUFTY,part_376,2026-09-20 20:23:25
VIP SECURITY SOLUTIONS,CCTV Installation and Security System,Security system installation service,Security system installation service,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 70079 04610,N/A,4.8,86.0,"Kanhaiya Talkies Road, Kailashpuri Road, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.288924299999998,83.11163119999999,ChIJq--uuQo7jjkRze_sCp5gmxA,https://www.google.com/maps/place/?q=place_id:ChIJq--uuQo7jjkRze_sCp5gmxA,part_376,2026-09-20 20:23:25
BEST TECH CCTV Solution,CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 90251 78837,N/A,5.0,10.0,"Mettupalayamm, Thiruthuraipoondi, Tamil Nadu 614715",801305,10.569929799999999,79.6054778,ChIJuXM4yVFbVToRnUUgWcqGQR0,https://www.google.com/maps/place/?q=place_id:ChIJuXM4yVFbVToRnUUgWcqGQR0,part_376,2026-09-20 20:23:25
vsecuresystems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Fire alarm supplier, Fire protection consultant, Fire protection service, Home automation company, Security system installation service",801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",+91 63830 75797,http://www.vsecuresystems.com/,4.7,,"95, Rajaji St, Ramakrishna Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","Ramakrishna Nagar, Valasaravakkam",13.047999899999999,80.18221849999999,ChIJzw8p_ARhUjoRHD66bK0nrh0,https://www.google.com/maps/place/?q=place_id:ChIJzw8p_ARhUjoRHD66bK0nrh0,part_376,2026-09-20 20:23:26
Shyama Sales & Services,CCTV Installation and Security System,Computer security service,Computer security service,801305,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Nagarnausa SO, Akair BO, Arai Benipur BO",N/A,https://sites.google.com/view/shyamasalesservices/home,5.0,,"Parsa Bazar, Punpun, Patna, Khaprail Chak, Bihar 804453","Parsa Bazar, Punpun",25.5452928,85.116925,ChIJsxshYKan8jkRge-iSGymfus,https://www.google.com/maps/place/?q=place_id:ChIJsxshYKan8jkRge-iSGymfus,part_376,2026-09-20 20:23:26
