business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mushroom Production,Organic Food Store,Fruit and vegetable store,Fruit and vegetable store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.6,,"H5Q7+8G5, Naya Bhojpur, Bhojpur Jadid, Bihar 802133",802111,25.5882732,84.16385749999999,ChIJN4T2suB4kjkRXc-4UG3X1vE,https://www.google.com/maps/place/?q=place_id:ChIJN4T2suB4kjkRXc-4UG3X1vE,part_376,2026-09-20 20:30:23
Prasad chai,Organic Food Store,Beverage Store,Beverage Store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 77830 12342,N/A,5.0,,"Noniyapura post office, Village, Nearest, Railway station TwiningGanj, Sowan, Bihar 802111",802111,25.5646646,84.2171371,ChIJd0G1tFN_kjkR6omesYDz3U0,https://www.google.com/maps/place/?q=place_id:ChIJd0G1tFN_kjkR6omesYDz3U0,part_376,2026-09-20 20:30:23
MISHRA KIRANA DUKAN,Organic Food Store,Indian grocery store,Indian grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,5.0,,"Mishra Market, WEST RAJ, Gola Rd, Dumraon, Bihar 802119","Ward Number 15, Nimej Tola",25.5531744,84.14690089999999,ChIJkRcHoVt5kjkRPZ7HCY5q-EU,https://www.google.com/maps/place/?q=place_id:ChIJkRcHoVt5kjkRPZ7HCY5q-EU,part_376,2026-09-20 20:30:23
Gola Sabji Mandi,Organic Food Store,Fresh food market,Fresh food market,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,3.9,,"Gola Rd, Ansar colony, Dumraon, Bihar 802119",Ansar colony,25.5538785,84.1475265,ChIJd2unlIZ4kjkRh-iO44ysB_I,https://www.google.com/maps/place/?q=place_id:ChIJd2unlIZ4kjkRh-iO44ysB_I,part_376,2026-09-20 20:30:23
JIYANSH SUPER MARKET,Organic Food Store,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.4,,"Udaybhan, Rampur, Ballia, Uttar Pradesh 277001",Rampur,25.7747982,84.1417269,ChIJJ5CrWfxlkjkR5kLTNWwBjlg,https://www.google.com/maps/place/?q=place_id:ChIJJ5CrWfxlkjkR5kLTNWwBjlg,part_376,2026-09-20 20:30:23
Fancy Corner (#1 Shop in Dumraon),Organic Food Store,Cosmetics store,"Cosmetics store, General store",802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 94316 82923,N/A,4.3,,"Gola Rd, Nimej Tola, Dumraon, Bihar 802119",Nimej Tola,25.5533394,84.14943129999999,ChIJG5m--W15kjkRHhLL-coqTsk,https://www.google.com/maps/place/?q=place_id:ChIJG5m--W15kjkRHhLL-coqTsk,part_376,2026-09-20 20:30:23
Pooja Kirana Store,Organic Food Store,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 88630 39277,N/A,2.8,,"H43X+MQ3, Dumraon, Bihar 802119",802111,25.5541414,84.1494122,ChIJzcIrO4R4kjkRHVWW2rCU_Wg,https://www.google.com/maps/place/?q=place_id:ChIJzcIrO4R4kjkRHVWW2rCU_Wg,part_376,2026-09-20 20:30:23
Maa Vaishno Cosmetic,Organic Food Store,Cosmetics store,Cosmetics store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 62098 21647,N/A,4.9,,"Gola Rd, Ansar colony, Nimej Tola, Dumraon, Bihar 802119","Ansar colony, Nimej Tola",25.5537377,84.14689899999999,ChIJUUVYW0F5kjkR7iT7Ah2W_zk,https://www.google.com/maps/place/?q=place_id:ChIJUUVYW0F5kjkR7iT7Ah2W_zk,part_376,2026-09-20 20:30:23
Raj Kamal Genral Store,Organic Food Store,Store,Store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",N/A,N/A,4.9,,"H63M+JJF, Sowan, Bihar 802134",802111,25.554073,84.2340385,ChIJKY2UuIZ_kjkRMqja_n1lM3E,https://www.google.com/maps/place/?q=place_id:ChIJKY2UuIZ_kjkRMqja_n1lM3E,part_376,2026-09-20 20:30:23
Rich N Fresh,Organic Food Store,Grocery store,Grocery store,802111,Bihar circle,Patna HQ Region,Bhojpur Division,"Diaman BO, Jogia BO, Kathar BO",+91 86687 76490,N/A,4.2,176.0,"SHIVTARA GARDEN SOCIETY, 25, DP Rd, Shivatara Garden Society, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Shivatara Garden Society, Chaitanya Nagar, Kothrud",18.501869,73.8056783,ChIJp8WABsi_wjsRknW9GmhD8Dk,https://www.google.com/maps/place/?q=place_id:ChIJp8WABsi_wjsRknW9GmhD8Dk,part_376,2026-09-20 20:30:25
