business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kent ro mistri ara,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,5.0,5.0,"KG Rd, near govt girls high school, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.5545697,84.66658149999999,ChIJBSZFFQBfjTkRlGr7yYt-ByE,https://www.google.com/maps/place/?q=place_id:ChIJBSZFFQBfjTkRlGr7yYt-ByE,part_376,2026-09-20 20:51:52
RO WATER PURIFIER SERVICE AND REPERING,RO Water Purifier Sales and Service,Water purification company,Water purification company,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 78697 71260,N/A,5.0,55.0,"Shukla farmhouse, 2, 24bda colony, BDA Colony, Awadhpuri, Bhopal, Madhya Pradesh 462022","BDA Colony, Awadhpuri",23.220133,77.497654,ChIJk79Hu3VBfDkRin80rKBdawA,https://www.google.com/maps/place/?q=place_id:ChIJk79Hu3VBfDkRin80rKBdawA,part_376,2026-09-20 20:51:52
RO CLINIC,RO Water Purifier Sales and Service,Electrical repair shop,Electrical repair shop,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 91224 14863,N/A,3.4,5.0,"kuswaha marg, north, Nawada, Arrah, Bihar 802301","Professor Colony, Nawada",25.5563795,84.66399899999999,ChIJEYbAvMFfjTkRTWW-OHYVDy4,https://www.google.com/maps/place/?q=place_id:ChIJEYbAvMFfjTkRTWW-OHYVDy4,part_376,2026-09-20 20:51:52
No Problem Aqua Solution RO Services & Sales Bhopal,RO Water Purifier Sales and Service,Water purification company,Water purification company,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 87200 07060,N/A,4.8,,"SHOP NO 03, 191, Panchwati Colony LANE 2, KAROND CHOURAHA, Rusalli, Karond, Bhopal, Madhya Pradesh 462037","KAROND CHOURAHA, Rusalli, Karond",23.3015208,77.4034087,ChIJ89TOWpxpfDkRUivyENnNsoI,https://www.google.com/maps/place/?q=place_id:ChIJ89TOWpxpfDkRUivyENnNsoI,part_376,2026-09-20 20:51:53
D2 Water Solution | Water purifier / RO service / Blueshell authorize dealer,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water treatment plant",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82530 80424,http://d2-water-solution1.odoo.com/,5.0,,"A/10, New Ashoka Garden, Shed, Bhopal, Madhya Pradesh 462023","New Ashoka Garden, Shed",23.2599253,77.4318119,ChIJ-cALsCFpfDkR_6H6C90b7rY,https://www.google.com/maps/place/?q=place_id:ChIJ-cALsCFpfDkR_6H6C90b7rY,part_376,2026-09-20 20:51:53
SAI Enterprises All RO services,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Appliance repair service, Chimney services, Drinking water supplier, Repair service",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 87706 93530,https://sites.google.com/view/ro-services-ro-amc-ro-water-/home,5.0,,"Idgah ke samne, Gandhi Rd, near Baradari Chauraha, Narmada Colony, Morar, Gwalior, Madhya Pradesh 474006","Narmada Colony, Morar",26.2179297,78.22002959999999,ChIJMVnja1bBdjkRhXdOIWcEDtA,https://www.google.com/maps/place/?q=place_id:ChIJMVnja1bBdjkRhXdOIWcEDtA,part_376,2026-09-20 20:51:53
"Aquaguard Authorized Business Partner, Ro Sales & Services",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Vacuum cleaner store, Water Filter Supplier",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 97539 00255,N/A,4.8,,"R, Behari Complex, 2, Ram Gopal Maheshwari Marg, near DCB Bank, opp. Harsh Express, Near Axis Bank, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Axis Bank, Zone-I, Maharana Pratap Nagar",23.2363701,77.434704,ChIJL_lM7sJDfDkRZa4dpGmGoF8,https://www.google.com/maps/place/?q=place_id:ChIJL_lM7sJDfDkRZa4dpGmGoF8,part_376,2026-09-20 20:51:53
"Aqua Safe point, seoni Ro water purifier Dealer",RO Water Purifier Sales and Service,Water purification company,"Water purification company, Air conditioning system supplier, Chimney services, Mineral water company, Repair service, Vacuum cleaning system supplier, Cooler Supplier, Water Filter Supplier, Water Testing Laboratory",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 99073 91595,http://www.aquasafepointseoni.in/,4.9,,"gram panchayat, Katangi by pass chock, near kohinoor Lon In front, Dorlichhatarpur, Seoni, Madhya Pradesh 480661","Badaun, Qazi Mohalla",22.087445499999998,79.550764,ChIJ3fTu12exKjoRQsfhr-6wsEs,https://www.google.com/maps/place/?q=place_id:ChIJ3fTu12exKjoRQsfhr-6wsEs,part_376,2026-09-20 20:51:53
Water purifier R O service Aqua guard & all water purifire sell & service centre,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company",802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 93008 03107,N/A,4.2,,"323 Ahata rustam kha, Shymala Hills, Bhopal, Madhya Pradesh 462002","Rustam Ahaata Khan, Shymala Hills Slums, Shymala Hills",23.2421904,77.395197,ChIJkwRzmqRCfDkRqz6Uod1NZ3w,https://www.google.com/maps/place/?q=place_id:ChIJkwRzmqRCfDkRqz6Uod1NZ3w,part_376,2026-09-20 20:51:53
One stop solution Kent Ro.Aquagard.livepure.Purit Ro & Pentair.Zerob.ORG.Water Softener Sales & Services Center In Bhopal,RO Water Purifier Sales and Service,Water purification company,Water purification company,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 92292 29442,N/A,4.9,,"E8, B233, near Radisson Hotal, Gulmohar G3, Ishwar Nagar, Shahpura, Bhopal, Madhya Pradesh 462039","Gulmohar G3, Ishwar Nagar, Shahpura",23.1932552,77.4391382,ChIJydVRH8VDfDkR9BtgnpTL4jw,https://www.google.com/maps/place/?q=place_id:ChIJydVRH8VDfDkR9BtgnpTL4jw,part_376,2026-09-20 20:51:53
