business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Mobile Corner ekangar sarai,Real Estate Agents,Retail space rental agency,Retail space rental agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 86519 39338,N/A,5.0,6.0,"Islampur road, near Shashi radio, Ekangarsarai, Dhawan, Bihar 801301",801301,25.2242489,85.2299333,ChIJEVcmtCq_8jkRQOvCbDGyhvs,https://www.google.com/maps/place/?q=place_id:ChIJEVcmtCq_8jkRQOvCbDGyhvs,part_376,2026-09-20 20:20:27
सुप्रिया इंटरप्राइजेज ई रिक्शा शोरूम,Real Estate Agents,Office space rental agency,Office space rental agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 62033 68748,N/A,3.9,8.0,"shivdatt bigha, Ekangarsarai, Raksa, Bihar 801301",801301,25.236079,85.2331088,ChIJDy94RW-_8jkRjRIEYPBFrlw,https://www.google.com/maps/place/?q=place_id:ChIJDy94RW-_8jkRjRIEYPBFrlw,part_376,2026-09-20 20:20:27
Raushan homes,Real Estate Agents,Housing development,Housing development,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,3.0,1.0,"755W+3J8, Daniawan, Naiawan, Bihar 801306",801301,25.2576646,85.19657199999999,ChIJs12WFwC_8jkRepdfm5Kr_e0,https://www.google.com/maps/place/?q=place_id:ChIJs12WFwC_8jkRepdfm5Kr_e0,part_376,2026-09-20 20:20:27
Gaurav Homes,Real Estate Agents,Housing complex,Housing complex,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82104 41475,N/A,5.0,2.0,"769G+QHG, Dhangawan, Bihar 801301",801301,25.2694315,85.2264452,ChIJAX0HcAC_8jkRvl0-YG66oNM,https://www.google.com/maps/place/?q=place_id:ChIJAX0HcAC_8jkRvl0-YG66oNM,part_376,2026-09-20 20:20:27
Monu Kumar barki dhawan,Real Estate Agents,Real estate agency,Real estate agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,3.0,"66CF+M2Q Shivam patel barki dhawa, Ekangarsarai, Dhawan, Bihar 801301",801301,25.2217017,85.22260229999999,ChIJ9_0q1xW_8jkRETkXRXlIDjI,https://www.google.com/maps/place/?q=place_id:ChIJ9_0q1xW_8jkRETkXRXlIDjI,part_376,2026-09-20 20:20:27
SHUBH LAXMI DRESSES AND FOOTWEAR,Real Estate Agents,Real estate agency,Real estate agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,5.0,1.0,"HOUSE NUMBER 270, NAHARPAR POORVI BHAG, Islampur - AUNGARI, Rd, MALIKSARAI, Islampur, Bihar 801303",MALIKSARAI,25.1526361,85.24624999999999,ChIJUZunKoXB8jkR1v10AAOC9lg,https://www.google.com/maps/place/?q=place_id:ChIJUZunKoXB8jkR1v10AAOC9lg,part_376,2026-09-20 20:20:27
Shyama Homepark Pvt. Ltd,Real Estate Agents,Real estate agency,Real estate agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 99391 75426,http://shyamahomepark.com/,,,"Shyama Kunj Railway Line, 100 Meter East, Road, opp. Kamla Utsav Hall, Bihar Sharif, Ekangarsarai, Bihar 801301",801301,25.2209103,85.2294057,ChIJkSL8uHe_8jkR7c_3zVrIH9k,https://www.google.com/maps/place/?q=place_id:ChIJkSL8uHe_8jkR7c_3zVrIH9k,part_376,2026-09-20 20:20:27
Urban Property Dealer,Real Estate Agents,Real estate agency,Real estate agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"47M5+JPM, Sonawan, Bihar 801303",801301,25.1340824,85.2593113,ChIJHSlJVQDB8jkRJ58b2HBS9b0,https://www.google.com/maps/place/?q=place_id:ChIJHSlJVQDB8jkRJ58b2HBS9b0,part_376,2026-09-20 20:20:27
✨💕💖BEBY HOUSE💖💕✨(MANISH),Real Estate Agents,Real estate agency,Real estate agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"76HH+JCV, Baranpura, Bihar 801302",801301,25.2791233,85.228538,ChIJQXD6XQC_8jkR2rUxp12WvPU,https://www.google.com/maps/place/?q=place_id:ChIJQXD6XQC_8jkR2rUxp12WvPU,part_376,2026-09-20 20:20:27
Skylark Property,Real Estate Agents,Real estate agency,"Real estate agency, Commercial agent, Condominium rental agency, Furnished apartment building, Houseboat rental service, Real estate consultant, Real estate rental agency, Shopping mall, Villa, Warehouse",801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",+91 82077 77000,https://flatinranchi.com/,4.9,,"1st floor, opposite plaza cinema, Shivam complex, ranchi, Hazaribagh Rd, Tharpakhna, Lalpur, Ranchi, Jharkhand 834001","Tharpakhna, Lalpur",23.3711637,85.3324334,ChIJfSAmDV7h9DkR1PHmhr-hjMk,https://www.google.com/maps/place/?q=place_id:ChIJfSAmDV7h9DkR1PHmhr-hjMk,part_376,2026-09-20 20:20:27
R.K.Real Estate Rajgir,Real Estate Agents,Real estate agency,Real estate agency,801301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ekangersarai SO, Aungari BO, Bajitpur Khiruti BO",N/A,N/A,,,"Hotel Anand Lok, Sabji Mandi Rd, near Durga Mandir & Bus Stand, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.031375099999998,85.41769839999999,ChIJNQebOfPv8jkR38qUEKHC0i0,https://www.google.com/maps/place/?q=place_id:ChIJNQebOfPv8jkR38qUEKHC0i0,part_376,2026-09-20 20:20:29
