business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pramod Kirana General Store,General Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.0,3.0,"Piprahiya Rd, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5552519,84.6806594,ChIJo7z6IABfjTkRyN2X8tTxy40,https://www.google.com/maps/place/?q=place_id:ChIJo7z6IABfjTkRyN2X8tTxy40,part_376,2026-09-20 20:51:36
Chandbabu General Store,General Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 73095 22640,N/A,,,"near Promod Kirana Dukan, Shivpur, Arrah, Bihar 802301",Shivpur,25.5535869,84.6809535,ChIJWanB8WJfjTkRovlhLBUH21Y,https://www.google.com/maps/place/?q=place_id:ChIJWanB8WJfjTkRovlhLBUH21Y,part_376,2026-09-20 20:51:36
Krishan General Store,General Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 95714 57043,N/A,,,"Shivpur Rd, near Mnc Academy, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5555019,84.6803004,ChIJIUpxNqVfjTkRMb2EmXTU7Ns,https://www.google.com/maps/place/?q=place_id:ChIJIUpxNqVfjTkRMb2EmXTU7Ns,part_376,2026-09-20 20:51:36
Atul Kumar Groundnut And General Store,General Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 98172 93679,N/A,,,"near Bandh, Jamira, Arrah, Bihar 802301",802161,25.5586856,84.69772379999999,ChIJO32EqGxZjTkRCKWp47-vCj0,https://www.google.com/maps/place/?q=place_id:ChIJO32EqGxZjTkRCKWp47-vCj0,part_376,2026-09-20 20:51:36
Rupesh General Store,General Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 94314 54318,N/A,,,"Shivpur Rd, near Mnc Academy, Anand Nagar, Shivpur, Arrah, Bihar 802301","Anand Nagar, Shivpur",25.5555253,84.6803283,ChIJ6TC63_FfjTkRArakiE1TyoI,https://www.google.com/maps/place/?q=place_id:ChIJ6TC63_FfjTkRArakiE1TyoI,part_376,2026-09-20 20:51:36
Ajay Kirana & General Store,General Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,,,"GPRV+5VG, Chandi - Nasriganj Rd, Narbirpur, Bihar 802161",802161,25.540502999999998,84.7446835,ChIJSdjzAQBZjTkRi4LCGWEehgc,https://www.google.com/maps/place/?q=place_id:ChIJSdjzAQBZjTkRi4LCGWEehgc,part_376,2026-09-20 20:51:36
Gulab Chand General Store,General Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 80516 47851,N/A,5.0,,"HM8C+RMM, Bichli Road, Imam Bara, More Chowk, M. P Bagh, Arrah, Bihar 802301","Imam Bara, More Chowk, M. P Bagh",25.5670759,84.6716636,ChIJaR8wiaCgkjkRgXk1K5MKAhw,https://www.google.com/maps/place/?q=place_id:ChIJaR8wiaCgkjkRgXk1K5MKAhw,part_376,2026-09-20 20:51:37
Ram Balram General Store,General Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",N/A,N/A,4.7,,"HM8C+FHM, Bichli Road, Imam Bara, Mahajan Toli, Arrah, Bihar 802301","Imam Bara, Mahajan Toli",25.566224599999998,84.6714223,ChIJ8ZlsgKCgkjkRLx7NyOWrU5Q,https://www.google.com/maps/place/?q=place_id:ChIJ8ZlsgKCgkjkRLx7NyOWrU5Q,part_376,2026-09-20 20:51:37
Sankat Mochan General Store,General Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 82710 83004,N/A,5.0,,"00 Mahadeva Road Ara Main Road Near Mandir Mahadeva Road, Main Road, near Mandir, Arrah, Bihar 802301",Gola Muhalla,25.5631709,84.67051839999999,ChIJH94rZ8pfjTkRjAMp7ERakzo,https://www.google.com/maps/place/?q=place_id:ChIJH94rZ8pfjTkRjAMp7ERakzo,part_376,2026-09-20 20:51:37
Dhiraj General Store,General Store,General store,General store,802161,Bihar circle,Patna HQ Region,Bhojpur Division,"Allipur BO, Bhadwar BO, Jamira BO",+91 62015 72080,N/A,4.5,,"Milki Mohalla, Arrah, Bihar 802301",Milki Mohalla,25.567138999999997,84.6794173,ChIJF7GwNeKhkjkR_CJ8rkw3AZI,https://www.google.com/maps/place/?q=place_id:ChIJF7GwNeKhkjkR_CJ8rkw3AZI,part_376,2026-09-20 20:51:37
