business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. S Mall,Shopping Mall Operators,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77630 21755,N/A,3.9,,"MQHM+V94, Babura Rd, Babura West, Bihar 802163",801302,25.679648,84.7834421,ChIJxbZ7KVuvkjkRdrecAGH4MsA,https://www.google.com/maps/place/?q=place_id:ChIJxbZ7KVuvkjkRdrecAGH4MsA,part_376,2026-09-20 20:21:22
Bombay Bazaar,Shopping Mall Operators,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82298 04106,http://www.bombaybazaarmall.in/,3.7,,"KP Rd, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.7972046,85.00746749999999,ChIJL8VbHD4q8zkRzip4EOAWYvw,https://www.google.com/maps/place/?q=place_id:ChIJL8VbHD4q8zkRzip4EOAWYvw,part_376,2026-09-20 20:21:22
Khaki Chowk,Shopping Mall Operators,Bank,Bank,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.3,,"87CH+FJQ, SH 4, Hilsa, Bihar 801302",801302,25.3212044,85.2791178,ChIJd57RYxmW8jkRHeh4CGWWGVQ,https://www.google.com/maps/place/?q=place_id:ChIJd57RYxmW8jkRHeh4CGWWGVQ,part_376,2026-09-20 20:21:22
V2 Mall,Shopping Mall Operators,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.8,,"NH 31, Barh, Bihar 803213",801302,25.4747453,85.7061279,ChIJhxGhcXZ78jkRdOQZvE86DBg,https://www.google.com/maps/place/?q=place_id:ChIJhxGhcXZ78jkRdOQZvE86DBg,part_376,2026-09-20 20:21:23
Real variety mall,Shopping Mall Operators,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 73074 13431,N/A,4.3,,"FPG4+5QH, NH 31, Barh, Bihar 803213",801302,25.475440199999998,85.70698469999999,ChIJMe8PJLR78jkRSgNTXRiU6MU,https://www.google.com/maps/place/?q=place_id:ChIJMe8PJLR78jkRSgNTXRiU6MU,part_376,2026-09-20 20:21:23
CityKart Mokama,Shopping Mall Operators,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96504 07082,https://citykart.co.in/,4.7,,"Mokama Market, Gaushala Rd, Mokama, Bihar 803302",Mokama,25.393403,85.9219794,ChIJazyuCwZt8jkRZ9r8DIRCFcg,https://www.google.com/maps/place/?q=place_id:ChIJazyuCwZt8jkRZ9r8DIRCFcg,part_376,2026-09-20 20:21:23
Sriram mall,Shopping Mall Operators,Outlet mall,Outlet mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 92299 70077,N/A,4.2,,"opposite mahindra tractor showroom, Mico, Dilia, Sasaram, Bihar 821115","Mico, Dilia",24.9545165,84.0355458,ChIJozDPziaxjTkRr7Q6WBHO5-Y,https://www.google.com/maps/place/?q=place_id:ChIJozDPziaxjTkRr7Q6WBHO5-Y,part_376,2026-09-20 20:21:23
CITI STYLE,Shopping Mall Operators,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62016 02509,https://www.citistyle.in/,4.7,,"HOTEL KRISHNA PALACE, NEAR, Tower Chowk Rd, opp. ICICI BANK, Williams Town, Deoghar, Jharkhand 814112",Williams Town,24.4903393,86.69473649999999,ChIJZ0S5uykW8TkRfNWBUaRGxWc,https://www.google.com/maps/place/?q=place_id:ChIJZ0S5uykW8TkRfNWBUaRGxWc,part_376,2026-09-20 20:21:23
NITISH STUDIO,Shopping Mall Operators,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87090 37324,N/A,4.3,,"Asthawan, Bihar 803107",801302,25.2167964,85.6285934,ChIJQ1NjoZJf8jkRFSRWnk6_n5w,https://www.google.com/maps/place/?q=place_id:ChIJQ1NjoZJf8jkRFSRWnk6_n5w,part_376,2026-09-20 20:21:23
Maurya Lok Complex,Shopping Mall Operators,Shopping mall,Shopping mall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.2,,"Morya Lok Complex, 25/26 A, New Dak Bunglow Rd, Patna, Bihar 800001",Fraser Road Area,25.6099699,85.1346433,ChIJZQdfvJFZ7TkRnqUhFsUHYqc,https://www.google.com/maps/place/?q=place_id:ChIJZQdfvJFZ7TkRnqUhFsUHYqc,part_376,2026-09-20 20:21:24
