business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Shankar Watch & Cyber Cafe,Watch Showroom and Repair,Auto repair shop,"Auto repair shop, Electronics store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98018 92105,N/A,3.9,,"Dhanarua, Bihar 804451",801302,25.3563655,85.1287646,ChIJaf-amvK68jkRAs4QEstMFAA,https://www.google.com/maps/place/?q=place_id:ChIJaf-amvK68jkRAs4QEstMFAA,part_376,2026-09-20 20:20:46
Elegano International Watch Studio,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 96080 87229,N/A,4.9,,"A0111, 1st floor, City centre mall, opposite fire station, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6175909,85.13490399999999,ChIJu9AQgZRZ7TkRpqcEphC7Xf4,https://www.google.com/maps/place/?q=place_id:ChIJu9AQgZRZ7TkRpqcEphC7Xf4,part_376,2026-09-20 20:20:46
Kumar Watch Repairing House,Watch Showroom and Repair,Watch store,Watch store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98527 32864,N/A,4.4,,"Marwari Bazar, Sadar Bazar, Gudari Bazar, Samastipur, Bihar 848101","Sadar Bazar, Gudari Bazar",25.8613012,85.7869994,ChIJjWHcruqQ7TkRRV5g5ie883A,https://www.google.com/maps/place/?q=place_id:ChIJjWHcruqQ7TkRRV5g5ie883A,part_376,2026-09-20 20:20:46
Shyam Watch And Sons,Watch Showroom and Repair,Watch store,Watch store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93342 71733,N/A,4.2,42.0,"Shop No. 4, Chandra Niwas, Mathura Prasad Sinha Rd, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.6108478,85.1506435,ChIJTfRPNfRY7TkRowS6r_iJ9TA,https://www.google.com/maps/place/?q=place_id:ChIJTfRPNfRY7TkRowS6r_iJ9TA,part_376,2026-09-20 20:20:47
My Watch Merchant (MWM) - Luxury watch service in Mumbai,Watch Showroom and Repair,Watch repair service,Watch repair service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 70393 33111,http://mywatchmerchant.com/,4.9,351.0,"De Elmas Building, 702, Sonawala Rd, Sonawala Industry Estate, Goregaon East, Mumbai, Maharashtra 400063","Sonawala Industry Estate, Goregaon East",19.1596223,72.85093719999999,ChIJU1kVKU225zsRKCMpDRJDsL8,https://www.google.com/maps/place/?q=place_id:ChIJU1kVKU225zsRKCMpDRJDsL8,part_376,2026-09-20 20:20:48
Time World,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Watch store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79048 42577,N/A,4.8,74.0,"Anna Salai, 9, Blackers Rd, near Signal, Chennai, Tamil Nadu 600002","Chindatripet, Chintadripet",13.068254,80.270822,ChIJAQAAQBdmUjoRIuPJpZsewcg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQBdmUjoRIuPJpZsewcg,part_376,2026-09-20 20:20:48
Luxury Watch Works - Authorised Service Centre,Watch Showroom and Repair,Watch repair service,"Watch repair service, Watch store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 77108 47999,http://www.luxurywatchworks.com/,4.8,203.0,"Unit no. 39/A, 1st floor, Kala Bhavan, Shrimad Rajchandraji Marg, behind Royal, Charni Road, Opera House, Theatre, Mumbai, Maharashtra 400004","Charni Road, Opera House, Theatre",18.956088299999998,72.8152205,ChIJvX67lyDP5zsRUj1ibGF2xcU,https://www.google.com/maps/place/?q=place_id:ChIJvX67lyDP5zsRUj1ibGF2xcU,part_376,2026-09-20 20:20:48
All Watches Buyer,Watch Showroom and Repair,Watch repair service,Watch repair service,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 98202 63230,N/A,3.4,9.0,"Latif bldg, 11/A, Station Rd, opp. Rly, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.0695419,72.83947429999999,ChIJdQanCxDJ5zsRfeDUm2BbRaA,https://www.google.com/maps/place/?q=place_id:ChIJdQanCxDJ5zsRfeDUm2BbRaA,part_376,2026-09-20 20:20:48
World Of Watches,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 522 410 2743,http://worldofwatcheslucknow.com/,4.9,4207.0,"HIG-20, Kapoorthala Road, Sector E, Chandralok, Lucknow, Uttar Pradesh 226024","Sector E, Chandralok",26.8861475,80.9418115,ChIJAce6XZJXmTkRX-fhFWrw8N8,https://www.google.com/maps/place/?q=place_id:ChIJAce6XZJXmTkRX-fhFWrw8N8,part_376,2026-09-20 20:20:48
Naresh watch,Watch Showroom and Repair,Watch store,Watch store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 89368 62850,N/A,3.3,24.0,"877J+G7W, Patel Nagar Rd, Hilsa, Bihar 801302",801302,25.3138561,85.2806962,ChIJ1-TZPAWW8jkRzmL_rx87iFY,https://www.google.com/maps/place/?q=place_id:ChIJ1-TZPAWW8jkRzmL_rx87iFY,part_376,2026-09-20 20:20:48
