business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-bedauli-patna-439122/Home,,,"Ground Floor, Bedauli, Bihar 801103",802160,25.561968099999998,84.8450639,ChIJt-W5rlpXjTkRPKAqXfpgf-Q,https://www.google.com/maps/place/?q=place_id:ChIJt-W5rlpXjTkRPKAqXfpgf-Q,part_376,2026-09-20 20:51:25
Shekhar Digital - Vasudha Kendra/ SBI CSP/ CSC,Insurance Agent,Insurance agency,"Insurance agency, Bank, Internet cafe, Passport Agent, Travel agency",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 95250 30377,N/A,4.9,,"Ward No-13, Raghunandan Awas, Colony, Suraudha, Koilwar, Bihar 802160",802160,25.5731929,84.7919419,ChIJty2NqR-okjkR1V_NBRjQaJA,https://www.google.com/maps/place/?q=place_id:ChIJty2NqR-okjkR1V_NBRjQaJA,part_376,2026-09-20 20:51:25
Common Service Center,Insurance Agent,Insurance agency,Insurance agency,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 94704 11344,N/A,,,"Khira Bazar Haripur, Chanda, Koilwar, Bihar 802163",802160,25.6141911,84.7881889,ChIJK0UxLuapkjkRG6mSTI07gEI,https://www.google.com/maps/place/?q=place_id:ChIJK0UxLuapkjkRG6mSTI07gEI,part_376,2026-09-20 20:51:25
Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati,Insurance Agent,Life insurance agency,"Life insurance agency, Service establishment, Health insurance agency, Home insurance agency, Motorcycle insurance agency",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,,"Life Insurance Corporation Of India And United India Insurance Company Agent Guwahati, 802160, India",802160,26.1430486,91.70288289999999,ChIJzZMFU571WjcRy7AhH-eCjaE,https://www.google.com/maps/place/?q=place_id:ChIJzZMFU571WjcRy7AhH-eCjaE,part_376,2026-09-20 20:51:25
Insurance advisor,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 92044 09798,N/A,,,"Insurance advisor, 802160, India",802160,23.801038199999997,86.42586969999999,ChIJd5yJASa99jkRhJEjQmlpg68,https://www.google.com/maps/place/?q=place_id:ChIJd5yJASa99jkRhJEjQmlpg68,part_376,2026-09-20 20:51:25
HDFC Bank,Insurance Agent,Insurance company,"Insurance company, ATM, Business banking service, Car finance and loan company, Financial institution, Bank, Investment service, Loan agency, Private Sector Bank, Savings bank",802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",+91 1800 1601,https://www.hdfc.bank.in/branch-locator/bihar/bhojpur/hdfcbank-branch-koilwar,5.0,,"Ground Floor, Thana Chowk, Arrah, Koilwar, Bihar 802160",802160,25.5780191,84.7872934,ChIJvbuWEX6pkjkRvqEP7RtXG-Q,https://www.google.com/maps/place/?q=place_id:ChIJvbuWEX6pkjkRvqEP7RtXG-Q,part_376,2026-09-20 20:51:25
कश्यप जीवन बीमा केन्द्र,Insurance Agent,Insurance agency,Insurance agency,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,,"HPPJ+9CF, Nasriganj - Chandi - Bihta - Piro Rd, Gidha Industrial Area, Kaem Nagar, Santpur, Bihar 802314","Gidha Industrial Area, Kaem Nagar",25.585816299999998,84.7311407,ChIJWQ9CQwCnkjkRp8B4QTHG6Ws,https://www.google.com/maps/place/?q=place_id:ChIJWQ9CQwCnkjkRp8B4QTHG6Ws,part_376,2026-09-20 20:51:25
RAJIV RANJAN MAHARAJ (LIC AGENT AND POST OFFICE AGENT ),Insurance Agent,Insurance agency,Insurance agency,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,5.0,,"Joda shiv Mandir, Chanda, Bihar 802163",802160,25.612222199999998,84.7867776,ChIJzRW5RPWpkjkREBc6kNMrMRk,https://www.google.com/maps/place/?q=place_id:ChIJzRW5RPWpkjkREBc6kNMrMRk,part_376,2026-09-20 20:51:25
LIC Centre (अभिकर्ता स्नेही कुमार),Insurance Agent,Insurance agency,Insurance agency,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"HR6W+Q2P, Bedauli, Bihar 801103",802160,25.561968099999998,84.8450639,ChIJEym2dgBXjTkRxaBJg021b90,https://www.google.com/maps/place/?q=place_id:ChIJEym2dgBXjTkRxaBJg021b90,part_376,2026-09-20 20:51:25
Pa nd it niwas,Insurance Agent,Home insurance agency,Home insurance agency,802160,Bihar circle,Patna HQ Region,Bhojpur Division,"Dhandihan BO, Katkaira BO, Kulharia BO",N/A,N/A,,,"JQ7C+2R2, Sirpalpur, Bihar 802314",802160,25.6125153,84.7720274,ChIJs6UUOACnkjkRNK2gqiPqiRU,https://www.google.com/maps/place/?q=place_id:ChIJs6UUOACnkjkRNK2gqiPqiRU,part_376,2026-09-20 20:51:26
