business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AARYA,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 91616 20007,N/A,4.7,,"Lohta Bazar, Kerakatpur, Varanasi, Uttar Pradesh 221107",Lohta Bazar,25.308042099999998,82.9426558,ChIJudL8Aal0WSIRk7wsAvD0sRQ,https://www.google.com/maps/place/?q=place_id:ChIJudL8Aal0WSIRk7wsAvD0sRQ,part_376,2026-09-20 20:32:00
Janrath Tour And Travel,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus company, Bus tour agency, Car leasing service, Car rental agency, Ticket office, Tour agency, Travel agency",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 77869 63358,https://janrathtravels.in/,4.8,,"Cantt Rd, near Bus Stand, Vijay Nagar Colony, Varanasi cantonment, Varanasi, Uttar Pradesh 221002","Vijay Nagar Colony, Varanasi cantonment",25.327365399999998,82.9888759,ChIJQa7LXGotjjkRGEZGQ_rKq94,https://www.google.com/maps/place/?q=place_id:ChIJQa7LXGotjjkRGEZGQ_rKq94,part_376,2026-09-20 20:32:00
𝐀𝐧𝐮𝐩𝐚𝐦 𝐁𝐮𝐬 𝐓𝐫𝐚𝐯𝐞𝐥 𝐒𝐞𝐫𝐯𝐢𝐜𝐞𝐬 - Prayagraj Travel Agency /bus on hire/Mini bus on hire,Bus Booking Agency,Bus tour agency,"Bus tour agency, Bus charter, Bus company, Car leasing service, Minibus taxi service, Travel agency",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 98892 94826,https://anupambusservice.godaddysites.com/,4.8,,"YOJANA NO - 3, 4/124, near Bsnl office, A.V.C, Haveliya, Jhusi, Prayagraj, Uttar Pradesh 211019","A.V.C, Haveliya",25.4229861,81.9138218,ChIJex5Y0sNLhTkRUQsQkh27HFY,https://www.google.com/maps/place/?q=place_id:ChIJex5Y0sNLhTkRUQsQkh27HFY,part_376,2026-09-20 20:32:00
Vidhan Travels - Tempo Traveller & Taxi Booking,Bus Booking Agency,Taxi service,"Taxi service, Car leasing service, Car rental agency, Sightseeing Tour Operator, Tour operator, Transportation service, Travel agency",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 96508 67077,https://vidhantravels.com/,4.4,,"D65/460, Lahartara Rd, opposite Police Booth, near Ksheer Sagar Sweet Shop, Chauraha, Maheshpur, Varanasi, Uttar Pradesh 221002","Chauraha, Maheshpur",25.316172299999998,82.9676456,ChIJq6qq6vItjjkRV_hSgwPqjDI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vItjjkRV_hSgwPqjDI,part_376,2026-09-20 20:32:00
Samarth travels,Bus Booking Agency,Travel agency,Travel agency,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 73804 70745,N/A,4.3,,"Tahbarpur - Azamgarh Rd, Azamgarh, Kisundaspur No.2 Or Kishund, Uttar Pradesh 276135",802113,26.0893737,83.167794,ChIJ_0tCVQCjkTkRYa1SOV3gQao,https://www.google.com/maps/place/?q=place_id:ChIJ_0tCVQCjkTkRYa1SOV3gQao,part_376,2026-09-20 20:32:00
Desire Yatra,Bus Booking Agency,Travel agency,Travel agency,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 70656 66240,N/A,5.0,,"Azimullah Chauraha, Bata Gali, near Ansari Tent Hause, Chedibeer, Bhadohi, Piyari, Uttar Pradesh 221401",Chedibeer,25.397537,82.5670579,ChIJQVvsh4PfjzkRRPx8ItQXml8,https://www.google.com/maps/place/?q=place_id:ChIJQVvsh4PfjzkRRPx8ItQXml8,part_376,2026-09-20 20:32:00
Vandita Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,http://vanditatravels.com/,4.9,,"Vandita Travels, 802113, India",802113,21.0680074,82.7525294,ChIJq6qqGlsyjjkR5xkqCEhhfnc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGlsyjjkR5xkqCEhhfnc,part_376,2026-09-20 20:32:00
Abha Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency",802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 72368 67272,http://omsaibababus.com/,3.2,,"S 21/116 , F-1, Pared Kothi, Cantt, Varanasi, Uttar Pradesh 221002","Pared Kothi, Vijay Nagar Colony, Cantt",25.3274713,82.9891378,ChIJZ0rITuEtjjkR2LbNgE-m4MM,https://www.google.com/maps/place/?q=place_id:ChIJZ0rITuEtjjkR2LbNgE-m4MM,part_376,2026-09-20 20:32:00
SAIMAHESH TRANSPORTS & TRAVELS,Bus Booking Agency,Travel agency,Travel agency,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",+91 94407 06782,https://saimaheshtravels.in/,5.0,,"Old bus stand, market road, near panchayat office, beside Kota durga temple, Palakonda, Andhra Pradesh 532440",802113,18.602735799999998,83.7537729,ChIJ79uj34B7PDoRZ2kfFzZnshc,https://www.google.com/maps/place/?q=place_id:ChIJ79uj34B7PDoRZ2kfFzZnshc,part_376,2026-09-20 20:32:00
Mishra Bandhu Bus Stop,Bus Booking Agency,Transportation service,Transportation service,802113,Bihar circle,Patna HQ Region,Bhojpur Division,"Chhotkarajpur BO, Keshopur BO, Barkarajpur SO",N/A,N/A,4.1,114.0,"gate no -5, Vasundhara colony, near sambhoti mata mandir, Maheshpur, Varanasi, Uttar Pradesh 221002",Maheshpur,25.322008099999998,82.98287049999999,ChIJrxZhZy8tjjkRrGB2d_YX52k,https://www.google.com/maps/place/?q=place_id:ChIJrxZhZy8tjjkRrGB2d_YX52k,part_376,2026-09-20 20:32:01
