business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baadi Travels Pvt. Ltd.,Bus Booking Agency,Travel agency,Travel agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70042 99685,N/A,4.8,37.0,"Hanuman Chowk, Gola Rd, near D.Ram DAV School, Ram Nagar Colony, Danapur, Patna, Bihar 801503",Ram Nagar Colony,25.630074999999998,85.0535754,ChIJk4hg2K1X7TkRbUeLQhuurEI,https://www.google.com/maps/place/?q=place_id:ChIJk4hg2K1X7TkRbUeLQhuurEI,part_376,2026-09-20 20:25:27
BD Tour and Travels,Bus Booking Agency,Travel agency,Travel agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 73239 95633,https://www.bdtourandtravels.in/,4.8,68.0,"Nilam Kunj Appartment ,Behind St Karens High School, Janakpuri Road no 1, Gola Rd, Danapur, Patna, Bihar 801503","Shashwat Vihar, Vivek Vihar Colony",25.620760999999998,85.0574486,ChIJI_mc3AewTUQRHk45W6IJk0w,https://www.google.com/maps/place/?q=place_id:ChIJI_mc3AewTUQRHk45W6IJk0w,part_376,2026-09-20 20:25:27
DELTA DESTINATION TRAVELS,Bus Booking Agency,Tour agency,"Tour agency, Bus tour agency, Car leasing service, Tour operator, Travel agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,5.0,6.0,"Saguna Khagaul Rd, Balaji Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","Balaji Nagar, Kaliket Nagar",25.612052799999997,85.0419307,ChIJy4AGLkZV7TkRg7stLj2H8Ns,https://www.google.com/maps/place/?q=place_id:ChIJy4AGLkZV7TkRg7stLj2H8Ns,part_376,2026-09-20 20:25:27
Radha Rani Tour and Travel,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 99392 27715,N/A,5.0,12.0,"flat number 403, Jalalpur hight apartment, Mansarovar Nagar road number 10, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6076652,85.0475429,ChIJPfALomNX7TkRxYJdjP0nlIo,https://www.google.com/maps/place/?q=place_id:ChIJPfALomNX7TkRxYJdjP0nlIo,part_376,2026-09-20 20:25:27
Apex Tour & Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,3.8,14.0,"Opp. Sarai Ki Masjid, Bibiganj, Danapur Cantonment, Patna, Bihar 801503","Bibiganj, Danapur Cantonment",25.636527599999997,85.0469105,ChIJ47DcXvJW7TkRRKSzrqiTaUw,https://www.google.com/maps/place/?q=place_id:ChIJ47DcXvJW7TkRRKSzrqiTaUw,part_376,2026-09-20 20:25:27
Madhav tour and travels service,Bus Booking Agency,Tour operator,"Tour operator, Auto broker, Bus tour agency, Cable company, Car leasing service, Sightseeing Tour Operator, Travel agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,https://www.madhavtourtravels.com/,5.0,2.0,"Road No. 14, Arpana Bank Colony, Phase 2, Ramjaipal Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","Arpana Bank Colony, Phase 2, Ramjaipal Nagar, Kaliket Nagar",25.6056505,85.0548477,ChIJaygbIu9X7TkRAPkdTpnodyE,https://www.google.com/maps/place/?q=place_id:ChIJaygbIu9X7TkRAPkdTpnodyE,part_376,2026-09-20 20:25:27
Safar cab and care 24*7,Bus Booking Agency,Transportation service,"Transportation service, Car leasing service, Tour agency, Travel agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91134 47277,N/A,4.8,71.0,"Ranjan path, Gola Rd, opposite Gyan Niketan School, Patna, Bihar 801503",Vivek Vihar Colony,25.6239581,85.05987549999999,ChIJozB3SrVX7TkRNA4qwNLgb84,https://www.google.com/maps/place/?q=place_id:ChIJozB3SrVX7TkRNA4qwNLgb84,part_376,2026-09-20 20:25:27
SugamYatra Tempo Traveller & Cab Service,Bus Booking Agency,Van rental agency,"Van rental agency, Car leasing service, Travel agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91533 42032,https://sugamyatracab.co.in/,4.1,30.0,"Krishna chowk, front of shubham friends marriage hall, E Gola Rd, Vivek Vihar Colony, Danapur, Patna, Bihar 801503",Vivek Vihar Colony,25.6223732,85.05939479999999,ChIJP9jjpZFX7TkRe4r1LyfHwm4,https://www.google.com/maps/place/?q=place_id:ChIJP9jjpZFX7TkRe4r1LyfHwm4,part_376,2026-09-20 20:25:27
Prince Tour & Travels,Bus Booking Agency,Car leasing service,Car leasing service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 81026 35135,N/A,3.8,9.0,"Back of Mahavir Mandir, Saguna - Danapur Main Rd, Tarachak, Mainpura, Patna, Bihar 801503","Tarachak, Mainpura",25.6277179,85.040978,ChIJ03aSZ4pW7TkRuQuWoumMypQ,https://www.google.com/maps/place/?q=place_id:ChIJ03aSZ4pW7TkRuQuWoumMypQ,part_376,2026-09-20 20:25:27
Shri Janta Transport Agency,Bus Booking Agency,Transportation service,Transportation service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,4.7,9.0,"Danapur Nizamat, Danapur, Patna, Bihar 801503",Danapur Nizamat,25.639143999999998,85.0544089,ChIJKRxb-O9W7TkRgRsgK3X2H3U,https://www.google.com/maps/place/?q=place_id:ChIJKRxb-O9W7TkRgRsgK3X2H3U,part_376,2026-09-20 20:25:27
Shiva Tour And Travels,Bus Booking Agency,Travel agency,Travel agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,N/A,,,"DSP OFFICE, SHANKAR ASTHAN, near Sinha Model School, Saguna More, Patna, Bihar 801503",Saguna More,25.6224743,85.0402694,ChIJFTDTpTlX7TkRafUk-qIEiyM,https://www.google.com/maps/place/?q=place_id:ChIJFTDTpTlX7TkRafUk-qIEiyM,part_376,2026-09-20 20:25:27
Aditya Tour & Travels,Bus Booking Agency,Taxi service,"Taxi service, Cabin rental agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 91101 77532,N/A,5.0,1.0,"J3M2+P64, Bhatta Rd, Panchwati Nagar, Danapur, Patna, Bihar 801503",Panchwati Nagar,25.6342651,85.0505671,ChIJTa-L4ENX7TkRo1_kaPLgpUU,https://www.google.com/maps/place/?q=place_id:ChIJTa-L4ENX7TkRo1_kaPLgpUU,part_376,2026-09-20 20:25:27
Virat tours and travels,Bus Booking Agency,Car rental agency,Car rental agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 79036 41284,N/A,5.0,3.0,"Rajdev enclave, Kaliket Nagar, Patna, Bihar 801503",Kaliket Nagar,25.6018756,85.0519016,ChIJZ9nGEuNX7TkRw2c028auhkI,https://www.google.com/maps/place/?q=place_id:ChIJZ9nGEuNX7TkRw2c028auhkI,part_376,2026-09-20 20:25:27
Up Down | One Way Cab Service in Patna,Bus Booking Agency,Taxi service,"Taxi service, Car rental agency, Travel agency",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 88776 61781,http://www.updowncab.com/,4.9,588.0,"24, State Bank Colony, Danapur Nizamat, Danapur, Patna, Bihar 801503","State Bank Colony, Danapur Nizamat",25.6379044,85.0598461,ChIJtxvTMgBX7TkR7dh8zJ0aPfA,https://www.google.com/maps/place/?q=place_id:ChIJtxvTMgBX7TkR7dh8zJ0aPfA,part_376,2026-09-20 20:25:27
Rudra travels Patna bihar,Bus Booking Agency,Taxi service,Taxi service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",N/A,http://rudratravels.com/,3.0,1.0,"nahar, Bailey Rd, Rupaspur, Shri Krishna Puram, Khajpura, Patna, Bihar 801503","Rupaspur, Shri Krishna Puram, Khajpura",25.6141299,85.0539671,ChIJt0PozN1X7TkRZaIGDlEZN_g,https://www.google.com/maps/place/?q=place_id:ChIJt0PozN1X7TkRZaIGDlEZN_g,part_376,2026-09-20 20:25:27
P.P cabs wala,Bus Booking Agency,Travel agency,Travel agency,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82521 85581,N/A,5.0,29.0,"Bank colony lane, 07, Gola Rd, Patna, Bihar 801503","Bank Colony, Chanakya Puri",25.6228934,85.0531081,ChIJyfgl-H1X7TkRRciITC0MdOw,https://www.google.com/maps/place/?q=place_id:ChIJyfgl-H1X7TkRRciITC0MdOw,part_376,2026-09-20 20:25:27
Mamta Cab Service Patna,Bus Booking Agency,Taxi service,"Taxi service, Airport Shuttle Service Provider, Car leasing service, Minibus taxi service, Tour operator",801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 70281 00184,http://www.mamtatravelspatna.com/,4.7,159.0,"Saguna More, Danapur Nizamat, Patna, Bihar 801503","Saguna More, Danapur Nizamat",25.6224743,85.0402694,ChIJZb9lVphX7TkRZQY4arI58pI,https://www.google.com/maps/place/?q=place_id:ChIJZb9lVphX7TkRZQY4arI58pI,part_376,2026-09-20 20:25:27
Singh Tour And Travels,Bus Booking Agency,Car leasing service,Car leasing service,801503,Bihar Circle,Patna HQ Region,Patna Division,"D.CANTT. S.O, BEAPUR BO, CHANDMARI BO",+91 82268 90301,https://singhtourandtravelspatna.com/,5.0,,"Ramjaipal Rd, Arpana Bank Colony, Phase 2, Kaliket Nagar, Patna, Bihar 801503","Arpana Bank Colony, Phase 2, Kaliket Nagar",25.6079066,85.05512209999999,ChIJoZg3JWNX7TkRWSlVYFUhybk,https://www.google.com/maps/place/?q=place_id:ChIJoZg3JWNX7TkRWSlVYFUhybk,part_376,2026-09-20 20:25:28
