business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janki bigha,Civil Contractor and Builder,Home builder,Home builder,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,1.0,"66W8+8V, Paindapur Dainawan, Bihar 801301",801306,25.2457849,85.21732159999999,ChIJl3IjRgC_8jkRuyvqGTS6KOk,https://www.google.com/maps/place/?q=place_id:ChIJl3IjRgC_8jkRuyvqGTS6KOk,part_376,2026-09-20 20:23:59
Ankit Carpenter House,Civil Contractor and Builder,General contractor,General contractor,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",+91 79030 31920,N/A,,,"Ward No-01, Daniyawan Paindapur, Ekangarsarai, Paindapur Dainawan, Bihar 801301",801306,25.2378458,85.2220128,ChIJ-z7MJ1S_8jkRCVInJJFhedA,https://www.google.com/maps/place/?q=place_id:ChIJ-z7MJ1S_8jkRCVInJJFhedA,part_376,2026-09-20 20:23:59
Shri Ramchandra Paswan,Civil Contractor and Builder,Housing society,Housing society,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,1.0,"65CM+QJV, Telhara, Bihar 801306",801306,25.2219922,85.18403169999999,ChIJB0VrVgC58jkR_rgmYq-tlF4,https://www.google.com/maps/place/?q=place_id:ChIJB0VrVgC58jkR_rgmYq-tlF4,part_376,2026-09-20 20:23:59
"Dhananjay house,Pittamberpur",Civil Contractor and Builder,Housing society,Housing society,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,1.0,"757M+MHJ, Pitamberpur, Bihar 801306",801306,25.264223899999998,85.18388519999999,ChIJGYQZ7ye58jkRNNrCrKgO5Yo,https://www.google.com/maps/place/?q=place_id:ChIJGYQZ7ye58jkRNNrCrKgO5Yo,part_376,2026-09-20 20:23:59
Chandan House,Civil Contractor and Builder,Housing society,Housing society,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,1.0,"65VF+VR2, Telhara - Okri - Masaurhi Rd, Mansinghpur, Jaitipur, Bihar 804432",801306,25.244647999999998,85.1745253,ChIJY-VubAC58jkRD_LbM7HjE5g,https://www.google.com/maps/place/?q=place_id:ChIJY-VubAC58jkRD_LbM7HjE5g,part_376,2026-09-20 20:23:59
Rãüshäñ kúmâr,Civil Contractor and Builder,Housing society,Housing society,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,1.0,"66J6+GV5, Barsiawan, Bihar 801306",801306,25.2312543,85.2122438,ChIJxSJhlzi_8jkRDqAW9uEy95o,https://www.google.com/maps/place/?q=place_id:ChIJxSJhlzi_8jkRDqAW9uEy95o,part_376,2026-09-20 20:23:59
Om parivaar,Civil Contractor and Builder,Home builder,Home builder,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,,,"65FP+393, Telhara, Bihar 801306",801306,25.2226455,85.1859223,ChIJpUVLJgC58jkRdaWO1pbRyEU,https://www.google.com/maps/place/?q=place_id:ChIJpUVLJgC58jkRdaWO1pbRyEU,part_376,2026-09-20 20:23:59
Barari,Civil Contractor and Builder,Housing society,Housing society,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,4.2,10.0,"65R8+WCM, Road, Mansinghpur, Chakar Nama, Bihar 804432",801306,25.2423462,85.1660516,ChIJj0y2TOa48jkRYDHJbaC6f-Q,https://www.google.com/maps/place/?q=place_id:ChIJj0y2TOa48jkRYDHJbaC6f-Q,part_376,2026-09-20 20:23:59
Aman Ankit,Civil Contractor and Builder,Housing society,Housing society,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,1.0,"66V3+V2R, Daffalpur, Ekangarsarai, Bihar 801306",801306,25.2447417,85.2025057,ChIJebwRVv2_8jkRvw8gDpMEigg,https://www.google.com/maps/place/?q=place_id:ChIJebwRVv2_8jkRvw8gDpMEigg,part_376,2026-09-20 20:23:59
Sundar singh house,Civil Contractor and Builder,Housing society,Housing society,801306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Telhara SO Nalanda, Kanhaiya Ganj BO, Khojpura BO",N/A,N/A,5.0,2.0,"757M+P82, Pitamberpur, Bihar 801306",801306,25.264181699999998,85.1831017,ChIJB_v5LwC58jkRdswa24P1ckU,https://www.google.com/maps/place/?q=place_id:ChIJB_v5LwC58jkRdswa24P1ckU,part_376,2026-09-20 20:23:59
