business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dharmshala,Guesthouse,Guest house,Guest house,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.4,,"879H+3CC, Station Road, Hilsa, Bihar 801302",801302,25.3176882,85.2785048,ChIJWzpwdBuW8jkRwWEZe4XAKhs,https://www.google.com/maps/place/?q=place_id:ChIJWzpwdBuW8jkRwWEZe4XAKhs,part_376,2026-09-20 20:21:04
Sarthua Lodge,Guesthouse,Lodge,Lodge,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"879J+5C4, Hilsa, Bihar 801302",801302,25.3178844,85.2810901,ChIJgW-wOaGX8jkRscIOsfuBkAA,https://www.google.com/maps/place/?q=place_id:ChIJgW-wOaGX8jkRscIOsfuBkAA,part_376,2026-09-20 20:21:04
Yatri Niwas,Guesthouse,Lodge,Lodge,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 87896 71443,N/A,5.0,,"878H+VFJ, Station Road, Dev Nagar, Hilsa, Bihar 801302",Dev Nagar,25.3171625,85.2786395,ChIJywpXCkeX8jkRsFVDJHvrZ3w,https://www.google.com/maps/place/?q=place_id:ChIJywpXCkeX8jkRsFVDJHvrZ3w,part_376,2026-09-20 20:21:04
KUMAR LODGE,Guesthouse,Lodge,Lodge,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.2,,"878H+88C, Hilsa, Bihar 801302",801302,25.3158072,85.27826809999999,ChIJvS4kBGGX8jkRU353xo2Qqa0,https://www.google.com/maps/place/?q=place_id:ChIJvS4kBGGX8jkRU353xo2Qqa0,part_376,2026-09-20 20:21:04
Mamta Palace Guest House,Guesthouse,Banquet hall,Banquet hall,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.8,,"Chandi, Bihar 803108",801302,25.340486199999997,85.3931776,ChIJUxtxNgCR8jkREhIIQBPB4vc,https://www.google.com/maps/place/?q=place_id:ChIJUxtxNgCR8jkREhIIQBPB4vc,part_376,2026-09-20 20:21:04
Welcome Hotel And Guest House,Guesthouse,Hotel,"Hotel, Dhaba, Restaurant",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 85819 93164,N/A,3.8,,"Jaitipur, Chandi, Bihar 803108",Jaitipur,25.3360322,85.3959905,ChIJK5M5BwqR8jkRvvvt70mKsyo,https://www.google.com/maps/place/?q=place_id:ChIJK5M5BwqR8jkRvvvt70mKsyo,part_376,2026-09-20 20:21:04
Collection O Bihar Sharif formerly Darwar Palace,Guesthouse,Inn,"Inn, Hotel, Lodge, Villa",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 124 433 0599,https://www.oyorooms.com/289052/,4.9,,"NH-33, Ekangarsarai Road, near Sathopur, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1942433,85.49576859999999,ChIJCRd2ucLz8jkRa83ECnRoK2o,https://www.google.com/maps/place/?q=place_id:ChIJCRd2ucLz8jkRa83ECnRoK2o,part_376,2026-09-20 20:21:05
Hotel Darwar Palace,Guesthouse,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 62021 21626,N/A,4.0,,"to, Ekangarsarai road, near sathopur, Maghra, Bihar Sharif, Bihar 803216",Maghra,25.1942433,85.49576859999999,ChIJgxV0u2zz8jkRgl7n8BN1mYY,https://www.google.com/maps/place/?q=place_id:ChIJgxV0u2zz8jkRgl7n8BN1mYY,part_376,2026-09-20 20:21:05
Hotel O Kashish Palace,Guesthouse,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 124 620 1182,https://www.oyorooms.com/294823/,5.0,,"Plot no-675, Biharsharif , kosuk, Bihar Sharif - Rajgir Rd, near deepnagar, nearby Landmark-Devi temple, Nawada, Bihar 803111",Nawada,25.1649949,85.50102679999999,ChIJBYa1Rufz8jkRjFgi9IwLIn0,https://www.google.com/maps/place/?q=place_id:ChIJBYa1Rufz8jkRjFgi9IwLIn0,part_376,2026-09-20 20:21:05
Hotel The Gauri Empire,Guesthouse,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,,"Panditpur, Ashok Nagar, Rajgir, Bihar 803116","Panditpur, Ashok Nagar",25.042066499999997,85.4205972,ChIJKaX_Myfv8jkRyqolcDZ4Hho,https://www.google.com/maps/place/?q=place_id:ChIJKaX_Myfv8jkRyqolcDZ4Hho,part_376,2026-09-20 20:21:05
ISKCON GUEST HOUSE,Guesthouse,Hotel,Hotel,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,https://www.iskconpatna.in/hotel,4.2,,"Golok Dham, Buddh Marg, Adalatganj, iskcon, Veerchand Patel Road Area, Patna, Bihar 800001","Adalatganj, iskcon, Veerchand Patel Road Area",25.6069177,85.1333099,ChIJmULRhYtZ7TkRLDd_SYG_t1w,https://www.google.com/maps/place/?q=place_id:ChIJmULRhYtZ7TkRLDd_SYG_t1w,part_376,2026-09-20 20:21:05
Kushwaha Dharamshala,Guesthouse,Dharamshala,Dharamshala,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.1,,"6G57+JG8, Chhoti Pahari, Bihar Sharif, Bihar 803101",Chhoti Pahari,25.209040299999998,85.51383679999999,ChIJG52XQ1Hz8jkRIF4a42DLL4U,https://www.google.com/maps/place/?q=place_id:ChIJG52XQ1Hz8jkRIF4a42DLL4U,part_376,2026-09-20 20:21:05
District Guest House,Guesthouse,Lodging,Lodging,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,4.2,,"J43G+2GH, Veerchand Patel Road Area, Patna, Bihar 800001",Veerchand Patel Road Area,25.6025587,85.1263511,ChIJKZZi2BRY7TkRXCTstZlkBGs,https://www.google.com/maps/place/?q=place_id:ChIJKZZi2BRY7TkRXCTstZlkBGs,part_376,2026-09-20 20:21:05
