business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ललन जी तेल,आटा एवं चुड़ा मील",Organic Food Store,Store,Store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99558 75114,N/A,5.0,3.0,"Pabhera, Bihar 804451",801302,25.367871899999997,85.1722611,ChIJPWWzJgC78jkR72RVE32PZvs,https://www.google.com/maps/place/?q=place_id:ChIJPWWzJgC78jkR72RVE32PZvs,part_376,2026-09-20 20:20:37
Rubi altos centre and beauty care,Organic Food Store,Health and beauty shop,Health and beauty shop,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 93048 15190,N/A,5.0,8.0,"Bihari Rd, Hilsa, Bihar 801302",801302,25.3122728,85.28165369999999,ChIJzcWUrr-X8jkRO_XbSO4ZR_g,https://www.google.com/maps/place/?q=place_id:ChIJzcWUrr-X8jkRO_XbSO4ZR_g,part_376,2026-09-20 20:20:37
SHAMBHU CHUDI,Organic Food Store,Cosmetics wholesaler,"Cosmetics wholesaler, Bangle Shop",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82719 35869,N/A,4.8,15.0,"Kazi Bazar, Hilsa, Bihar 801302",801302,25.3150212,85.2818076,ChIJxVNnm4CX8jkRTHUVZAbe7Ag,https://www.google.com/maps/place/?q=place_id:ChIJxVNnm4CX8jkRTHUVZAbe7Ag,part_376,2026-09-20 20:20:37
PRAGATI GANO HEALTH CARE DXN Marketing India Pvt.Ltd.,Organic Food Store,Health food store,Health food store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,3.4,8.0,"Nagarnausa, Bihar 801305",801302,25.3931811,85.3467354,ChIJ7fm8kLiX8jkRoAzVbJufgvQ,https://www.google.com/maps/place/?q=place_id:ChIJ7fm8kLiX8jkRoAzVbJufgvQ,part_376,2026-09-20 20:20:37
Organic Product,Organic Food Store,Vegetable wholesale market,Vegetable wholesale market,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,,,"Lodipur Usmanpur, Nagarnausa, Bihar 801305",801302,25.3954427,85.3433404,ChIJkeXac3SX8jkRl2GxcwvbNPs,https://www.google.com/maps/place/?q=place_id:ChIJkeXac3SX8jkRl2GxcwvbNPs,part_376,2026-09-20 20:20:37
Patanjali Gramin Arogya Kendra,Organic Food Store,Health food store,"Health food store, Ayurvedic clinic, Indian grocery store, Herbal medicine store, Outlet mall",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 91134 30750,https://patanjalistores.patanjaliayurved.org/patanjali-gramin-arogya-kendra-bajrang-ayurvedic-aushdhalaya-indian-grocery-store-masaurhi-patna-555497/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, Masaurhi, Dhanarua, Bihar 804451",Masaurhi,25.355660699999998,85.1273102,ChIJX6NFQ7678jkRHoNoupNSETg,https://www.google.com/maps/place/?q=place_id:ChIJX6NFQ7678jkRHoNoupNSETg,part_376,2026-09-20 20:20:37
Pankaj Kumar's place,Organic Food Store,Home goods store,Home goods store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",N/A,N/A,5.0,3.0,"Pankaj Kumar S/o Sh. Harihar Prasad Village Barabigha PO Bhobhi PS Hilsa District Nalanda PIN, Bhobhi, Bihar 801302",801302,25.3465448,85.327514,ChIJp8T2_JOX8jkRI8MupwNvsRU,https://www.google.com/maps/place/?q=place_id:ChIJp8T2_JOX8jkRI8MupwNvsRU,part_376,2026-09-20 20:20:37
ALTOS AYURVEDA,Organic Food Store,Health and beauty shop,"Health and beauty shop, Public health department",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 79923 59548,http://www.altosindia.net/,4.8,9.0,"Main Road, near Gramin bank, Bhobhi, Bihar 801302",801302,25.3523562,85.3188239,ChIJCWDeic2X8jkRLKOO5tbUqqw,https://www.google.com/maps/place/?q=place_id:ChIJCWDeic2X8jkRLKOO5tbUqqw,part_376,2026-09-20 20:20:37
Gowras - Best A2 Milk Product in Patna,Organic Food Store,Dairy farm,"Dairy farm, Dairy, Dairy store, Dairy Products Supplier",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 99145 87670,https://gowras.in/,4.9,52.0,"Saidanpur, Patna, Bihar 803201",801302,25.4473302,85.21875279999999,ChIJa_wDBQ6j8jkRgcgVy6iogwU,https://www.google.com/maps/place/?q=place_id:ChIJa_wDBQ6j8jkRgcgVy6iogwU,part_376,2026-09-20 20:20:38
Organic Heaven Supermarket,Organic Food Store,Organic shop,"Organic shop, Grocery store",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 95009 69969,https://organicheaven.in/,4.8,196.0,"25B, Old Twp Rd, Secretariat Colony, Venkatapuram, Ambattur, Chennai, Tamil Nadu 600053","Secretariat Colony, Venkatapuram, Ambattur",13.121092299999999,80.1495015,ChIJ-bG9l6ljUjoRRETzCou7a2w,https://www.google.com/maps/place/?q=place_id:ChIJ-bG9l6ljUjoRRETzCou7a2w,part_376,2026-09-20 20:20:38
The Organic Food Store -- The Green Earth,Organic Food Store,Organic food store,Organic food store,801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 33 4003 0629,http://www.thegreenearthorganic.com/,5.0,15.0,"19, Ballygunge Circular Rd, Chakraberia, Ballygunge, Kolkata, West Bengal 700019","Chakraberia, Ballygunge",22.5332418,88.35638349999999,ChIJwWj8bSR3AjoRfsG7-N7OlWw,https://www.google.com/maps/place/?q=place_id:ChIJwWj8bSR3AjoRfsG7-N7OlWw,part_376,2026-09-20 20:20:38
Organic Lifestyle,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store, Produce market",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 82647 01126,https://www.organiclifestylestores.com/,4.5,265.0,"SCO 26, adjoining Anupam Sweets, Sector 11, Panchkula, Haryana 134112",Sector 11,30.6878958,76.8507791,ChIJkwMRNGeTDzkRbhVkbGhTlmk,https://www.google.com/maps/place/?q=place_id:ChIJkwMRNGeTDzkRbhVkbGhTlmk,part_376,2026-09-20 20:20:38
freshinthebox,Organic Food Store,Organic food store,"Organic food store, Grocery delivery service",801302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hilsa SO, Akbarpur BO, Asharhi BO",+91 83280 08993,http://freshinthebox.in/,4.8,76.0,"Chhabra Farms, beside jb cricket ground, Hyderabad, Telangana 501510",801302,17.2792414,78.5929396,ChIJvTOdnDahyzsRQB-HorwWlmM,https://www.google.com/maps/place/?q=place_id:ChIJvTOdnDahyzsRQB-HorwWlmM,part_376,2026-09-20 20:20:38
